1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.39048386961904,1.34200588105773,0.136332189568143,0.206453470809682,0.146110997873761,0.183731161736763,0.0363110067768789,0.110274740515534,0.0609760732900726,0.0523881009566127,0.0704855197541917,0.0425749330962786,0.17735831396006,0.634764291162339,0.456510616356291,0.212798927099587,0.477148031938051,0.810838419312713,0.54723513593991,0.91421409436307,0.461576995074808,0.553855730641169,0.488691901480455,0.511655846867947,0.424452825176217,0.710471922163268,0.638939109612363,0.712888236213093,0.63100377856404,0.890371098200281,0.840989253796688,0.9577695220616,0.718829937123581,0.756327697511288,0.631776283939601,0.879849145169281,0.608069121821031,1.23752241549212,1.46172960760941,0.830340291617527
1.59582804335537,0.781421363838215,0.0920041017390732,0.196999218150524,0.229614873783878,0.179486282616867,0.0436423158847,0.132509432907065,0.0699415556275565,0.0271080166434474,0.0733495851540684,0.0386374392427298,0.121746872626261,0.670309792981408,0.570535700227328,0.305289551760482,0.426300759715269,0.550382168581891,0.794528219443211,0.703217106077116,0.422144142694211,0.786082986722582,0.303292288261958,0.562515465171927,0.366009911256826,0.819984848167273,0.522233606951094,0.599771344831905,1.08018134618223,0.833502137384307,0.690229087471128,0.727576320357513,0.671409479030398,0.840527619280888,0.634835829234081,0.786260991427227,0.603094465712765,1.23397991264034,1.12008571488497,1.37895506020426
1.7341006232981,0.744297191914216,0.0841846631752525,0.234001857927876,0.225540665390473,0.11100445079731,0.117355632650329,0.0730709121076233,0.074821792280548,0.0427286659494742,0.0613795045273848,0.0569456972100545,0.103018832096078,0.580603370701807,0.35833557311356,0.441900594305687,0.55557686248382,0.471418810961089,0.673271446181255,0.731112589082823,0.614689058380513,0.513490461542472,0.413595338687891,0.775452032161134,0.510970161356648,0.414344961619955,0.573023088163475,0.85178596155142,0.743932873450336,0.932033375991396,0.754145254499865,0.726615695726013,0.800287921223738,0.734731466457337,0.810327310768494,0.709358493221844,0.885326536365172,0.906558908074562,0.850162696697424,0.635644646106163
1.39187782309808,0.925132041024349,0.074973463500958,0.249805497393474,0.240588799135423,0.12574246145598,0.111352835453578,0.0633265893469363,0.0929106752789564,0.0261307213592188,0.0825918437531765,0.0176350776730971,0.13703348876052,0.604289620321206,0.617853881305769,0.424999119388037,0.226717938224426,0.491675099126381,0.996900311188369,0.562829575682948,0.839818044876998,0.532490945310108,0.580239221523719,0.62561345669119,0.33324748352957,0.316614405496543,0.868344135255961,0.745472139668268,0.849733286111618,0.759642306739212,0.777507650068721,0.976067400546104,0.816857945824018,0.858310525898137,0.849186321713862,0.74591620412391,0.622807901498069,0.547767400187054,0.84273094824552,0.846385830014187
1.52624077195663,1.13608327029633,0.0608229092256449,0.18311201723278,0.24390149120117,0.0988858855959856,0.0986219157211978,0.0928636455797657,0.0841676451707271,0.0347628397763461,0.0786973439483895,0.0141471754186071,0.121855785086999,0.581689077699888,0.674340654354882,0.173088257521149,0.373103008614611,0.750474585048982,0.724633518848802,0.491610952845198,0.936582559118441,0.898896643361946,0.367946770759633,0.447553511844019,0.730672428572082,0.27235039906801,0.862151238014527,0.74147522200397,0.752453129265949,0.970188970746837,0.882344898621871,0.672253290188735,0.839510835036428,0.816573643503878,0.848763061253069,0.854316492366764,0.700088478020018,1.58161206017973,1.189302124855,0.544379500867027
1.59298146132518,0.613281529111843,0.0607940268071396,0.278272495372689,0.213795989628772,0.13413839029749,0.101912227146464,0.0756853916522617,0.093869834679487,0.0200989196897402,0.0725620384766719,0.0164935116022141,0.190145790026765,0.441563521702937,0.629081559846567,0.190914070105268,0.353115863183923,0.669996265861443,0.614815810248922,0.635103286877156,0.440114078592366,0.829564552102826,0.169862924335536,0.711576311250405,0.423450593012582,0.337574889173882,0.842890969489614,0.638290124220464,0.580862922610401,0.807311498837067,0.940651379879579,0.74163095762138,0.699177909127844,0.729726743035316,0.749021245034944,0.660565717901415,0.621804405626289,0.826142588635073,1.28034730667277,1.21975183103175
1.64807241420196,0.687090472682435,0.115164307969671,0.25550540525544,0.198105363047075,0.139832590142564,0.0666249616629246,0.111590722516589,0.0743077372777425,0.0361922968742011,0.0614919953200472,0.0271834119475881,0.170172582381344,0.397060601818073,0.613440803590976,0.167020685137014,0.397494582003384,0.808477456887879,0.616233166340177,0.481485185589992,0.844505604376085,0.69933621185803,0.291451119578665,0.600374491032458,0.711215262254636,0.244704470933067,0.829537007377068,0.87348256375537,0.534914812377364,0.615313398446327,1.00180924913392,0.645053382487846,0.641630140126915,0.803714666797308,0.842468848907134,0.827610646222171,0.622380183606482,0.714157816954645,0.496949361149066,0.646514824356696
1.39956785276302,0.721655091267643,0.147420788052578,0.309180359359727,0.109845756290894,0.186647176775166,0.0858934073047784,0.0945585208358047,0.0637566275123293,0.032177654043959,0.0837694827912435,0.0250548540907281,0.138644391558376,0.480396972533478,0.497222254142686,0.244432600633303,0.628356328604498,0.659084984819171,0.726823329776581,0.443757460164414,0.599742295280602,0.76960012139946,0.451137332914819,0.623649751086475,0.356702111613673,0.496069598087602,0.636859776496149,0.909286683892132,0.627329414671916,0.883955696757089,0.990956871280195,0.755266122306713,0.770364139551015,0.747800153595826,0.786037630873861,0.786699790737036,0.750157718629867,1.28235184489275,1.16137198689346,1.14544196920503
1.99464496501671,0.679230759051895,0.112080798083616,0.205927623059532,0.112856211492308,0.19166412909249,0.061588661850896,0.101716699712156,0.0689282212977067,0.0336145430507816,0.0580068391388832,0.033678430882863,0.139140755736827,0.615859569273803,0.451867350896535,0.252368483060537,0.453347966306569,0.66799850776288,0.931134773343748,0.713489669577128,0.710291675913342,0.545768485678772,0.274032774177737,0.65389584010856,0.398001099145727,0.529728114134073,0.754397684981682,0.916421965834599,0.93233419801767,0.792985843044836,0.75036288696972,0.941793301733066,0.699540797083864,0.759832502982279,0.858607233730714,0.732817438958396,0.70723851989158,0.628138945466335,0.868002477685675,1.57538985464432
1.34854203165437,0.685191468534171,0.244617345564711,0.294338523059342,0.128100680081247,0.1342552437017,0.111942740491177,0.07255783051747,0.0865869558609252,0.0267258335694467,0.0814224963811115,0.0138226924444988,0.146654669896611,0.52398675548051,0.73778161798329,0.112099876602842,0.517739903119566,0.449679908700493,0.801277128544145,0.533478023746561,0.662838224946615,0.694346207199759,0.316133979990133,0.682278566826145,0.553669997040312,0.46893499087977,0.568224307630649,0.846381758925419,0.525742017097857,0.995155869669971,0.690182564711535,0.863544884483714,1.01475790974342,0.703260721502056,0.769269898204514,0.747119058126314,0.625858512450011,0.895472567100477,1.10766770698216,0.950213192733462
1.31733024730195,0.426380316500425,0.542329062245424,0.151929782013151,0.0990694476662883,0.205790242151979,0.0700222152021532,0.0923087806828942,0.070498112372308,0.0272805204769265,0.0800918878908218,0.0143267727508991,0.139845602896923,0.348130956328171,0.739188482308405,0.136325415896719,0.51818091246237,0.854456470479597,0.739133700367951,0.786638059121444,0.435311877807846,0.716410534029728,0.438839392441582,0.557221678009054,0.510208577407384,0.277827161213372,0.749683038368578,0.864580406028585,0.641351498184636,0.772339133132714,0.918889241782695,0.835564199623478,0.777452424773478,0.695898961890946,0.769018678412772,0.824106338303448,0.576340001257948,0.895980396512427,1.07412551097502,1.20383030352301
1.11561826309235,0.854862147138646,0.434046354880527,0.204476806440738,0.182140695405886,0.106162241464093,0.0984651057802028,0.0846221276460662,0.0509593419209522,0.0281313933941158,0.0981213750683888,0.0101707574498946,0.185336461146276,0.442878571928604,0.478736812073479,0.160122054860395,0.454624851803676,0.539148853427265,0.771959783902341,0.613321719491064,0.582067620073781,0.496531939030411,0.656730626308075,0.49291384850568,0.451020131812927,0.342402496510771,0.611789658512216,0.729938491133099,0.867026359772873,0.809086405239018,0.83927541825722,0.666638428444011,0.947545423478506,0.608077083424092,0.615655999185933,0.92999712765995,0.427049904642454,1.08529238278032,1.97731668832469,1.87242858879435
1.45776904560116,0.670054782179554,0.173866332172666,0.244224691455802,0.122520256321874,0.16903334933335,0.0982497998156874,0.073887823372861,0.0815594531266538,0.0222199461276109,0.0887452293639482,0.00899842527404863,0.119005654462629,0.608002409719209,0.560472796540187,0.332069253399283,0.398087479015887,0.442199481783666,0.59899038448965,0.930636735774387,0.32129560579129,0.782497325284521,0.363760505246115,0.594333827391049,0.51176669673546,0.36666559035885,0.70905399340812,0.923609673728304,0.58714202553802,0.839903184647699,0.597475918529316,0.871947300332208,0.593010298068417,0.806016551864222,0.898681812926037,0.747601835290506,0.650348064548724,0.796789772539008,1.1745562236195,1.16265738949098
1.29460102927267,0.690351475946903,0.295849865398455,0.133004572223809,0.218766218835358,0.129363472390758,0.111041015334446,0.0810151574163422,0.0827966951366592,0.0270029559398761,0.0745094570895869,0.00816785360093555,0.12258269288513,0.56757368478337,0.303502298900858,0.489445616397806,0.32352852542041,0.53775288017891,0.582360405365629,0.556015750252064,0.625396814975554,0.31708265644578,0.755479431976335,0.516459225430878,0.479693165389788,0.376593287255688,0.340025201739377,0.830542716227786,0.759397566910682,0.791044320118916,0.812263456283097,0.577799670411049,0.809454799095694,0.745669605105648,0.650801652428249,0.673672788824059,0.834466652981094,0.66770069391302,0.896474270096572,1.25269907256649
1.29185054783584,0.665523199823309,0.435060257076858,0.124399517202925,0.14959867783301,0.165672810406569,0.0843629599459286,0.073442553461672,0.0729701388227259,0.02174851577376,0.0970574309092587,0.0200050638678342,0.122432191038024,0.450494635773787,0.42913779083897,0.414028654189978,0.300818956514845,0.462771498834007,0.691440053592202,0.492212406036972,0.711661253009933,0.633172714354639,0.457190532033855,0.478259505015369,0.419502288844215,0.540258039724132,0.382006885548945,0.950728410108039,0.650609126511071,0.82535841842473,0.716514455079257,0.793647387455494,0.658788697382981,0.733746093621287,0.819061155887588,0.769320188464775,0.54078455650982,1.11827575050922,1.16385146395135,1.02457707771948
1.44952924511414,0.718663251088666,0.190968350765286,0.220949773450276,0.0920177808232836,0.173808208156412,0.0869943408953957,0.0829412566792867,0.0712763275630756,0.0358490378854003,0.0616465266161801,0.0580071012243962,0.135847662193198,0.366468698981202,0.581884392027839,0.294397270206215,0.391143747074953,0.570523253260745,0.569090756160108,0.549604287645135,0.737655777535347,0.587246888361805,0.689022059110492,0.286478193087028,0.524715871907012,0.473295399491224,0.622909383297424,0.945582551725469,0.605079400019148,0.679630978976676,0.629288615714283,0.874601799250906,0.724705194249799,0.666175123789263,0.742704364634643,0.720677272628156,0.578528286690246,0.70337226771875,0.61113707059045,0.777052093500713
1.41364372877458,0.541516041926734,0.406427212611541,0.153867813277514,0.140716347619228,0.152693613972438,0.0564300773894433,0.0833919253566097,0.0891748287161951,0.0353129798719713,0.056132199809574,0.0663580340220689,0.0815328199600266,0.491919033807825,0.483292883317183,0.396250385016844,0.344947215171214,0.725607067682687,0.494655619781218,0.707743886969848,0.526429743884265,0.504405021931352,0.619622781875086,0.330078870222219,0.571623307620296,0.564259241815803,0.61534735693943,0.69717252069292,0.471767497939206,0.840985090878624,0.787129622287286,0.857544111177513,0.7893354321446,0.733331994756468,0.661267991996957,0.752512329473651,0.642756003408744,0.929612157847465,1.17387568492343,1.25344572636148
1.71563023408083,0.643808742673442,0.218790771007211,0.183941944484135,0.105739167229212,0.135485675211275,0.121283966008216,0.0698804876817015,0.0800999637877242,0.0367748068968586,0.0470371042714207,0.0568452592727695,0.122913344784244,0.578440593358431,0.316599188863185,0.393532908870771,0.380716835066204,0.6179973053946,0.700301620055349,0.670524328174381,0.553041269417703,0.515267684006725,0.368292576215641,0.59931576754981,0.350269265008223,0.343314452155345,0.709067089441299,0.886672533343489,0.764021469950756,0.65980079738546,0.764310602538368,0.671409742813793,0.602049035431079,0.892565971565132,0.659640742269076,0.626928265922362,0.762146447096615,1.02770634964568,1.15976077271887,0.659326561150761
1.45032994578629,0.46812228707647,0.27053878891113,0.321510909244769,0.0715737802481817,0.169317480348265,0.0749708752114115,0.0993965123238375,0.0682075092197504,0.0359372421038544,0.0641535270787386,0.0486062197887586,0.0580011219987499,0.640517287273696,0.445605348093753,0.337453242383493,0.209906791222691,0.605863038947629,0.899346778326116,0.363929477774331,0.869968713391757,0.297962545268304,0.572967809379748,0.603841386924499,0.423095286994955,0.229935575921727,0.681847649344289,0.856811262828062,0.531368797989105,0.764109752095422,0.737166925873428,0.779907945199711,0.897974606619735,0.60279734958524,0.760691237131226,0.859635262502284,0.354090130751298,0.714120561576418,0.764462004886922,0.525228430034567
1.43109362837125,0.562196525861112,0.399583700512489,0.142599382645552,0.121377332904117,0.172837071944623,0.0967138858494405,0.086557201848956,0.0625825389732187,0.0344033983459469,0.0798411083604905,0.0536823475619795,0.065778244312716,0.392590573496662,0.573809135188895,0.419577016950114,0.253146248472511,0.477902955203725,0.719059636932736,0.55778484874188,0.888267541062489,0.144021923689936,0.93712323303937,0.563011162653241,0.329584719595447,0.0834839179779253,1.04946346730949,0.71137510817821,0.890096542530837,0.465339901380039,0.894355587596817,0.914411223254809,0.640221329619581,0.785721720407604,0.873657801355058,0.684605833458224,0.492811270065055,0.976819656637106,0.324011784889487,0.557598128044216
1.39987215294096,0.549679086792694,0.394360779840187,0.138911197135928,0.203232808261706,0.137654979911861,0.0831594063417642,0.0978616260950599,0.0644161335287957,0.0485706614846837,0.059176581383377,0.0435860136113782,0.087287904485151,0.498190991331672,0.396952597176081,0.529862582890155,0.385446847538431,0.572236623012467,0.781016002843778,0.584160174536903,0.890602423844065,0.198990044580363,0.641555657746346,0.479213894358822,0.577321763551839,0.0897272855675879,0.904333119564423,0.783892835873871,0.758906725961597,0.946330546395584,0.563920157415497,0.818736001115604,0.813829854042367,0.632889152578125,0.786828438472003,0.723810516862798,0.742684363599756,0.795864337292844,0.315755793424437,0.601436798717346
1.54018033255946,0.932565997284738,0.220248781225363,0.163758076242366,0.129580475363662,0.150817463404165,0.0888853387982082,0.0749675343323495,0.0839225561712445,0.0283238746090608,0.0579338438925812,0.0602302175512841,0.0440923432283024,0.628373182994235,0.366695714717539,0.258329076275221,0.502343162622198,0.545538848096497,0.61332907858908,0.613027883296028,0.870465046041059,0.248275530042521,0.604638366344853,0.578004433352047,0.525078618746584,0.168390277807502,0.974354846335102,0.677639414155237,0.706125285526411,0.628091665664177,0.855816190404075,0.475501213662995,0.719008701331807,0.811847497424027,0.761433066040749,0.773939915678163,0.57572521474238,0.604164920648343,1.00744772256557,1.05041790286951
1.53255102880938,0.738604822428151,0.136556298887068,0.221883281517439,0.186284508661425,0.134504245671899,0.0871169531240829,0.104405603439219,0.0716959492431746,0.0394828202402806,0.0394175658107423,0.0792305403253557,0.0280368105272979,0.460955527788927,0.426515864465129,0.486189477243659,0.359419845423326,0.548968003357407,0.621503382960002,0.887843757102034,0.591596847652015,0.222117611718978,0.626975547182448,0.355899883577825,0.630468248076127,0.103112214148991,0.661888759521056,0.860380348336086,0.750016968510276,0.511526101675316,0.635463536440888,0.910097495240352,0.697269641615208,0.722347102254721,0.814863498522265,0.653767750647312,0.583909537475787,0.360690387660896,0.847098971192056,1.11183722583001
1.21586076930591,0.772097994874857,0.273264753129338,0.190616850159479,0.229012495803262,0.14554634404996,0.0750229822848213,0.0954564329545427,0.0746518977413583,0.0380180669127405,0.066759630256763,0.0712319058718681,0.0208358701635723,0.533523519488795,0.29935512634022,0.614922982568242,0.387203581092261,0.425333796289106,0.536914820200963,0.688972897526064,0.532050142833758,0.336846816328225,0.600565146963483,0.564645715029115,0.527065650380766,0.16543631590669,0.653143934282758,1.02422668639821,0.327565116145257,1.21649675885201,0.455583474052201,0.531385054195478,0.716582409750389,0.737620645011924,0.738207655187298,0.686722937113887,0.680671681422022,0.63573947568571,1.38045591512467,1.626793457769
1.73246661847967,0.593029385069793,0.140978634213687,0.23647132392468,0.160253202133649,0.181075982929356,0.0641993379588884,0.087953158659641,0.0587257962761555,0.0515625415894591,0.0292761341735933,0.0975927479962047,0.0273333511136446,0.786217136935577,0.35707116253073,0.281788898673797,0.175735512366885,0.56122015774072,1.04454748757973,0.538969037456948,0.645656492168252,0.558335311575231,0.549472081431554,0.491105920060194,0.389207914809239,0.39960749204617,0.803099718052681,0.819387836287198,0.456619980841272,0.662812354581754,1.05723760326384,0.65157383716464,0.759821415923651,0.71781675554451,0.719379091638924,0.851488756719476,0.39792731849807,1.13575288417701,1.06125619773016,1.28437452167263
1.57607087210714,0.741036367813877,0.0977063852134523,0.252490764575601,0.201947895627268,0.130473564229645,0.0769164801384497,0.0659080954206534,0.0871745846501708,0.0391285469843495,0.0654603521560088,0.0409070651751343,0.103388083453184,0.502635356067956,0.542759149585411,0.460723952050615,0.264564706514603,0.520761560601101,0.928912292311794,0.377056431371706,0.765181195921086,0.5242997106207,0.635845442532101,0.490863607982343,0.242739114780143,0.655119868966511,0.559376712243504,0.943389035687893,0.659287510252624,0.959203241714017,0.769917832974535,0.451080592882553,0.835054458947482,0.637548879400913,0.835975763533578,0.786221313940625,0.583145287317273,0.66300304880134,1.26086269225384,1.6048822536216
1.64747581022443,0.741208453374765,0.0700717100415445,0.207615320814996,0.199265108788954,0.138847686843562,0.106407349769295,0.0833663456990047,0.0652839074508878,0.0367461728593057,0.0527887739885807,0.0274920793823213,0.151625858839644,0.6129300136544,0.611169352876387,0.285385643417178,0.30816231434018,0.544149776024384,0.992334639280835,0.581977329398638,0.552328099405807,0.548946746587933,0.705551902061516,0.494043159055985,0.18931317444272,0.703588990431899,0.707971546755155,0.954531759013406,0.540474482142279,0.948804001642114,0.714100581771468,0.578837716631348,0.858090608231901,0.604341229487224,0.857788257823009,0.780235514317391,0.655562978939183,1.18296394674652,1.45966569101867,1.741948849222
1.68073785097525,0.668782474600101,0.0552241571837447,0.284161390848996,0.136835257155379,0.126028287931058,0.115112147494502,0.0640379158038619,0.0943744214757219,0.0136128088890624,0.0712149473317301,0.0484029828506965,0.0865580234421196,0.613396593923413,0.561641048400877,0.367582132103274,0.273676106656754,0.891558469858928,0.721091060532338,0.363133704854759,0.853236853223108,0.47643142397587,0.725635567700291,0.52260014928332,0.233695691635345,0.71756499801438,0.841141338958067,0.744451816508654,0.830382531904751,0.750616526631259,0.811683977367053,0.752656096760448,0.701294170146965,0.820061728279771,0.821178933211614,0.854123679431213,0.644513873873262,1.01494168061409,0.869352348711463,1.31363190456598
1.88043897859263,0.327931894903843,0.148248399836937,0.266866245459996,0.153144685135156,0.15340140949211,0.0816640252950243,0.0784735242494855,0.0927168300579012,0.0207628236849844,0.0653904424509291,0.0459972801110367,0.102979215562163,0.475203614593001,0.398732556455887,0.596012373752782,0.239035705052896,0.847112160464459,0.72540607120942,0.474564361489808,0.707451277782236,0.501310205883814,0.513065334817318,0.585234806199313,0.3729042863162,0.422002733989343,0.75965066146302,0.69363382686665,0.906541407761013,0.926228582816208,0.716750394598786,0.764371373505688,0.756965957821485,0.712594254367537,0.88002782756788,0.806836932687965,0.6154439720674,0.920939726805958,1.43678175506122,0.954421866111878
1.58031773506956,0.380676913639767,0.291274388381797,0.237170147570212,0.0516197441834499,0.230783334552871,0.0595928899982289,0.105376596440615,0.0709982985250057,0.0194044297913927,0.075092334753898,0.0127187310918159,0.209940824844449,0.396916814383008,0.486768371540873,0.342839337841861,0.1932638609477,0.844979699907615,1.17784124966302,0.348752248746922,0.800161973411424,0.677205729156036,0.398945199329154,0.631388519058475,0.39673477226647,0.542902856411572,0.641942142408603,0.819970035342376,0.762769062098708,1.17011836027965,0.925094909701224,0.613335940460563,0.767520434032054,0.690721118309933,0.780068542751201,0.934355497187864,0.656494508027123,0.612917293151796,1.08549918891391,1.77351248428832
1.49055251248791,0.333178978536071,0.222874004066725,0.396590528625425,0.0718752409487608,0.190500273258423,0.0551022355548538,0.104006598116769,0.0546292801797853,0.0391517695904077,0.0707409109736569,0.0222517307799036,0.140572983123357,0.432024040190691,1.00770128287236,0.25076721511411,0.100640001056694,0.777460391320219,0.896306775109565,0.773316787520664,0.786483851339245,0.74674398108401,0.281529624388387,0.54768082703039,0.501620352028212,0.498017208028108,0.647406568967735,1.08680882774717,0.867578654809676,0.86853689513584,0.678722260590282,0.82757925623321,0.897188395303332,0.684589679447089,0.9587232926973,0.942402782492572,0.65474766165648,0.820889738330756,1.62096900490745,1.03257029236492
1.67768542983137,0.082617392180854,0.273304213608643,0.329920211626866,0.0873748772957558,0.165932583008553,0.0590427587954656,0.119734561698005,0.0644132583709155,0.028687833066517,0.0625089873590853,0.0254931941407348,0.111451241098835,0.748831268992935,0.628480214036255,0.357568140206233,0.161547784812764,0.794473173181081,0.852007575069004,0.656612228474306,0.742405906385021,0.794880886818321,0.24279568315965,0.552456491848812,0.748654013300132,0.458989742713619,0.68505932885647,0.807694627645881,0.896202276875229,0.8565240748942,0.818780036332674,0.661635112975441,0.607595754559046,0.951189427192286,0.863444243278855,0.875351614391923,0.657813565836357,1.07802394250606,1.57281541294182,1.17460989784619
1.83904012007775,0.0850793398545121,0.23317216848011,0.323936404651667,0.117573860187147,0.137650928781167,0.0952897696567643,0.0621447013721676,0.0969050821341132,0.0200592588450152,0.0856901571064982,0.0256262797925116,0.0905193148347758,0.614400443831613,0.486749602708885,0.583490385578459,0.111799594079501,1.08494210955612,0.663508581627881,0.775440542880178,0.692002033806855,0.728952070659907,0.514204973124837,0.6258842680063,0.52133449405221,0.388569198125219,0.843408209194379,1.00000126798166,1.04084366600119,0.62714162336447,0.93724893700197,0.578932303182469,0.998393491683034,0.94943237181734,0.961829327407669,0.933161531984235,0.496837477326444,0.974606381541917,1.00425131343166,0.93510085465292
1.7779377531143,0.119006242316501,0.297867565210825,0.300373564764211,0.108026996074056,0.174482352854506,0.0661888292933382,0.0810717928424688,0.0860695693260694,0.0276548807395863,0.0838846507646744,0.0233914856442919,0.117914787657101,0.624426925151365,0.680924960032883,0.495325493495932,0.103243372440096,0.752933337860904,0.917183120997367,0.671488826121334,0.592854331950543,0.65392824177098,0.614762188086175,0.405739071033763,0.672936104467568,0.387725427940128,0.821711113754558,0.777313147337478,0.983990650394684,0.847713578232273,0.815170962028508,0.808617920005884,0.794478643212963,0.715877187347629,0.860435170976837,0.758053398201656,0.813370233386661,0.789361043829458,1.27751478960722,0.89358843190982
1.38315491983565,0.343685260289723,0.28201159200579,0.368347168721391,0.118568101018431,0.129170027645825,0.0966831249386122,0.0939656612169879,0.0609686666342811,0.0365956179681074,0.0684616935694231,0.0191919595680079,0.190503266338915,0.559613995479208,0.794314939852293,0.370622085838389,0.0653572288673249,0.575229199590265,0.984775887730943,0.915737509581235,0.525357719847921,0.694929058196838,0.612080475593543,0.313354346552597,0.569952573811343,0.518546054786108,0.554054171466065,0.953671386722451,0.689326587210247,0.996722501369753,0.850719122781226,1.04941824903274,0.760540536940023,0.740017728485552,0.579761577243432,0.719005903324017,0.862106309198407,1.05915716193276,1.28885535567959,1.5208235210725
1.45268649283657,0.285398270735608,0.426325426743578,0.215255405798297,0.11689027468607,0.169443387545958,0.0771037155285977,0.0944357318867003,0.0830066977786062,0.0314717194734616,0.0686434939236915,0.0163654367916459,0.217126340488396,0.401600538827934,0.632009967389461,0.494496529981303,0.0454544434226199,0.816508395187296,1.24136791550009,0.760404641531701,0.564764014257738,0.403442539465171,0.712584600874896,0.492181686703258,0.620526335597231,0.468638593558006,0.745032749546421,1.09942131009133,0.521647553081747,1.01110529220563,1.03789620443545,0.407472446474013,1.12925526939729,0.76324756212138,0.912654504632119,0.918756632245131,0.448846762959271,1.21966291223984,2.04063812935471,2.87344206701698
1.29751672873784,0.765049306586909,0.304654235876618,0.228989470915502,0.119975958543628,0.172877786273535,0.0607867036054686,0.122145063504974,0.0454538939453674,0.0363300342154233,0.0947163997731848,0.0188147028778483,0.136659296125428,0.399842606770969,0.5749609307071,0.688708650032807,0.0987017050092051,0.7372933562247,1.06104865210145,0.734649642514076,0.492975956838356,0.747587473767896,0.553533562266755,0.371699118036009,0.577313184405176,0.519234184392874,0.844681444710939,1.01986585729633,0.935130086688606,0.650958437579541,0.784565878230096,0.787216764609368,0.942262899797811,0.81968398766462,0.796754009094414,0.943935095661651,0.707090734917289,1.40382601792849,1.86959020773811,1.95049114278595
1.51808465256323,0.680679635351476,0.258754865862428,0.165193378530595,0.226024013328008,0.0766274857908373,0.126604137545786,0.0715651804584162,0.066093293840334,0.031529333310176,0.0911181434562932,0.0150407900956955,0.15914377095473,0.507579829549574,0.579540165803148,0.446644239890844,0.454106438010181,0.56258816552158,0.82627121867999,0.543058419772142,0.637269680261466,0.815100895763027,0.626841244391988,0.275674238229525,0.574232499007225,0.606644056690685,0.631685481478372,0.867142152054642,0.991560308320007,0.344669483384266,1.2094695502502,0.825569245925735,0.602673743140457,0.93482645463475,0.752396519496587,0.902105327383732,0.517494349798043,1.22508059745496,1.89501758427865,1.5108246976628
1.43282488554526,0.619440348202617,0.199670491487848,0.212846146961023,0.165788174718948,0.112145929505656,0.119012920451399,0.0892502995832135,0.0558993581016311,0.049334586935482,0.0847654017471197,0.0116324713443334,0.188359412407331,0.456268450748308,0.622828024170001,0.36914612904442,0.42052511130996,0.635916340496066,0.57002792957671,0.721995451368524,0.702844902775188,0.575676674250018,0.675616031293226,0.415354660662338,0.554100829050141,0.494139212101587,0.713619067293933,1.14482651971925,0.599558493435995,0.87324852985424,0.908847762234197,0.967905538069649,0.706604484703518,0.709539627795038,0.832287477026186,0.811136963616822,0.663167395380339,0.959111194756332,1.17500101906831,1.56455675831097
1.2871509882241,0.598319832385611,0.205293669366903,0.250253639125534,0.256267070756108,0.085453210217098,0.110877948738679,0.0829763583878155,0.0615975852034057,0.0259861874634343,0.0872080362152588,0.0138446646717573,0.175045697725334,0.5363191397751,0.617319518756601,0.320673319156507,0.275140641768623,0.632185889533369,0.776592616805554,0.556113514211998,0.458524844313972,0.696922838631671,0.671349465808129,0.63670913853395,0.270355402677371,0.465821761658133,0.690297187492774,1.13987559902628,0.485526565499337,0.732234207706334,0.581856832160012,0.856033649964626,0.823889508881042,0.597461504250417,0.89102369703228,0.840353864645146,0.531450357158348,0.709636157013049,1.06418855937792,0.877176010811693
1.80607798887958,0.705604326893164,0.189947576940526,0.172089252214646,0.172807056955742,0.094369929328378,0.113911389179498,0.0569697178188082,0.0978703226386872,0.0199889324477262,0.0870692942071218,0.00788438881948307,0.184567619895291,0.538170485592793,0.509033882555388,0.522835532040659,0.299052761542714,0.358037420562502,0.790411039011297,0.831934832177243,0.549543515986151,0.818979561523979,0.367185570162196,0.459896737233434,0.357444721276726,0.56755441662545,0.671990886138964,0.914807741420119,0.597637104445295,0.966805467266979,0.484822010605212,0.940307138056169,0.598472192926524,1.00768513154453,0.621747254195552,0.778312128079704,0.724350399911848,1.07439668558224,1.39705645352579,1.05315920936097
1.19575223870702,0.651282533846701,0.34220290745585,0.24535234412075,0.197330203740201,0.125896600898075,0.0793692757976675,0.0875211770169141,0.0762401701493622,0.0206987557493534,0.103344562044158,0.00829242728405274,0.165926146758754,0.502756322495378,0.476324649621388,0.455604149847823,0.312695309627037,0.69568240858818,0.751998469339892,0.517128919966554,0.739387950145712,0.800382897778532,0.614906028126974,0.418277538015356,0.611804447725497,0.282446693145781,0.713734132369068,0.721706476042496,0.931041205718566,0.986972738597552,0.712528987105707,0.751773414372335,0.59291885663134,0.757252263280453,0.615179517907659,1.05955025968909,0.488859516350663,1.40663600881613,2.05247703837901,2.1157241725808
