1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.55436565733568,1.36364686836877,0.367900005370177,0.522749144360621,0.213918114359885,0.256143168280458,0.183596873887989,0.133220306752967,0.14136556353087,0.0824408521162866,0.142791858552176,0.0685123833871901,0.124938825154566,0.422178109593807,0.276180422071038,0.275273806756301,0.259026802206761,0.516713827694536,0.526042333571715,0.490547229105461,0.638187404562562,0.237364239226703,0.32078068751167,0.542751435632178,0.178214970762897,0.265660479483681,0.671335628305411,0.624557407374015,0.604941713792042,0.550720841004993,0.609050369168223,0.484344435642847,0.606396454497047,0.437194289156782,0.738524307384858,0.39344785356644,0.675906036025855,0.37655547908985,0.831537203464092,0.474698626877511
2.33428631350312,1.28611386815355,0.672336524612973,0.468177460507535,0.183111305635295,0.273431929940415,0.151713419703542,0.18401128207059,0.142147309941719,0.068168750266863,0.106298872937629,0.08241832080748,0.157320378952067,0.36101047000749,0.408699098333852,0.257103885009708,0.27418565502964,0.305017017070087,0.651267707698029,0.566861485235851,0.569566652097837,0.159134397831496,0.524994373321378,0.461749488046819,0.238353441093171,0.548454629922798,0.497175953786638,0.571276069459428,0.669616145830865,0.568727066850854,0.51745644499427,0.444975507495072,0.45059337077438,0.67113753341591,0.52712616571218,0.651147709898612,0.513159793683264,0.401871029717453,0.655905663825469,0.970913629750887
2.21216107282227,1.20502933360786,0.562814295693605,0.470246315701461,0.27415771989301,0.246185061979163,0.148207405451157,0.172796499285783,0.134830125800721,0.0394137740410773,0.133403546020868,0.0702929777382544,0.166397331953322,0.332930254042441,0.402767560425985,0.362325925555737,0.157048255012083,0.659756526017341,0.59018395065378,0.279375865164224,0.545854180740996,0.150725193314711,0.690090147318437,0.35549956154334,0.170276518478642,0.617724209381389,0.449994073899821,0.543296907416688,0.593758226484425,0.670563637505562,0.638318558727573,0.52107317533595,0.60493501474787,0.593566015143294,0.625063171659101,0.575569220727407,0.482127927181359,0.502324097531041,0.801046894429772,1.00526284144799
2.71534504867142,1.42747222532349,0.412527252124209,0.492074064342936,0.280208196037982,0.176861770813133,0.167625911157419,0.151220433784017,0.124754041930806,0.0457816469905007,0.152140739826641,0.0164229469513544,0.266472530282096,0.399643391622198,0.276760796556779,0.231386616567954,0.178580011826646,0.663742826292295,0.525714949967184,0.496988835770537,0.706232762133071,0.173469498198961,0.457084309049855,0.318673443230842,0.272966283366873,0.432000634393758,0.684829362431921,0.696723117791903,0.39498803394815,0.611225208501277,0.734882591721441,0.427173591070136,0.668908250574687,0.489203977055528,0.573039730654802,0.595845505088878,0.541419928394167,0.855122775175472,0.955724352735021,0.849949209851734
2.13429738536855,1.19111422588235,0.56412198061852,0.635685297257597,0.236656878503784,0.238064854505225,0.156145349646881,0.145851407161819,0.165068820860982,0.0348327511738971,0.128382004042914,0.0226558313799401,0.272636173804416,0.466676084291338,0.338901842507822,0.205605852011139,0.205412789009989,0.435206430817041,0.60159865863809,0.573911252904143,0.456799645128413,0.243074308324611,0.650011433605868,0.457418821920362,0.307217548880049,0.131814096391056,0.739904970873797,0.614308550283583,0.552504134861475,0.59361122661753,0.622553497402068,0.514281786403346,0.575211391817735,0.582203719040852,0.621944159243985,0.540824603433821,0.495918145497736,0.692306785729279,0.75552139175165,1.06459927179039
2.42210256886475,1.35129585997931,0.557991479209822,0.404414102838161,0.284573266446928,0.247286659137735,0.212962985104618,0.115743764338991,0.145003774195165,0.0665749733949199,0.126590910958741,0.0705803500404719,0.218952662361703,0.347698348486098,0.277791880639261,0.243354460468104,0.214202940525718,0.491709057076169,0.559438855388033,0.577741479501298,0.391157989422352,0.379760197671178,0.346860288004267,0.411995816726411,0.377495717408341,0.255361614970155,0.703884904328348,0.39959611043671,0.901106108366612,0.374279079421979,0.570814942840982,0.630639893252077,0.528842510841285,0.335473528522791,0.719730530086303,0.565505871003808,0.487293331986045,1.01773294754424,0.486262624104139,0.780749498403822
2.08275039697741,1.53582526502482,0.737616484628628,0.334889153397024,0.270254448033046,0.299229116283753,0.149123541614235,0.195638654886884,0.0956176624013877,0.0991829057279166,0.138377607918252,0.0341703939839463,0.181214209425515,0.336279147632425,0.376812493287669,0.259916092728654,0.377898035475822,0.360495106791293,0.429769201183991,0.564491941246793,0.52550083688942,0.513124059469849,0.450301584115572,0.303943099637018,0.278235264696604,0.29097184357856,0.63211422100401,0.72464576724786,0.700005332797069,0.433856649010061,0.593668143519681,0.658155456547258,0.46908752755622,0.737600063752265,0.478534776190638,0.642089888074355,0.44495096064058,0.596871696085851,0.265643078445695,0.543863731508666
3.23761442783027,1.02021136940887,0.488541907896909,0.289286006075152,0.341044657333851,0.252022331127116,0.156409917610931,0.161001557485443,0.121784914557282,0.0513571496253815,0.138893299934411,0.0528296832319035,0.201001467970129,0.154076729959886,0.649199418534841,0.270077120808251,0.297485208654585,0.286692283912479,0.8148087214433,0.571762342971892,0.301822379513216,0.572350735817127,0.624673055857795,0.412245024206475,0.187422171994886,0.42628624300581,0.558110576083515,0.558480597003412,0.575665676067479,0.761916357764418,0.642047318136278,0.691943204246766,0.383193245534232,0.683209713093376,0.510642208877656,0.737380962300379,0.465749513606791,1.20944808102454,0.730590195768426,0.742861003600999
2.37707520090967,0.845538983914855,0.69226977498576,0.644786787158883,0.209431058040521,0.313374379287718,0.122177928928067,0.16114348905794,0.119404984194853,0.0724763046481783,0.107496378722079,0.0485548538852361,0.273546464590922,0.0794217435120444,0.738487128707694,0.209994743285955,0.238430963478436,0.280831410877515,0.778460265085182,0.528080573922774,0.4202862542787,0.52771952732044,0.31298741923746,0.467427002818335,0.326894306770297,0.324651714337848,0.763597563375236,0.713746674603535,0.457483485774455,0.584904994204777,0.561422675359105,0.793754832224692,0.50565662805128,0.560140416932693,0.540191667209004,0.675859296050633,0.359017666734934,0.84410621626162,1.31074577216006,1.13911796697818
1.94622557198831,1.22290049655678,0.714769565950917,0.534738433736051,0.255374917607213,0.248217338957552,0.168020313854111,0.157846355339019,0.133266251776551,0.045398964123385,0.141536385824876,0.0518581476666339,0.257234857901607,0.0691377500211047,0.689930020626518,0.219742949049334,0.168848701237128,0.504839408087415,0.631323053134554,0.598425510158345,0.525471933158326,0.484260583808691,0.32496437124306,0.364879230511235,0.433711690109838,0.375999760656841,0.579102022825599,0.455784182204035,0.692209501737474,0.781248273700285,0.518510025875967,0.535924524617686,0.629352862966932,0.585964777890179,0.525593425341753,0.686176360037614,0.344579100864267,0.598915424222299,0.785812657409744,1.11343845966742
2.61449630758651,0.992791695722887,0.82879329664627,0.334603936400331,0.233838612133563,0.267831126180574,0.12518961180783,0.18019591673792,0.0928706743696138,0.0935744842488642,0.103104450019399,0.0803439034506704,0.22220487383389,0.0815549868219246,0.730488149939628,0.246559708355126,0.143917602836634,0.614043427549513,0.570394104359776,0.447060940659081,0.656395763776418,0.436815390300666,0.333232311381035,0.423762531712906,0.120625767182964,0.372584325481012,0.645069428101268,0.697760858182112,0.481887198727027,0.839022164571705,0.516037085011128,0.511882774714525,0.641008538584892,0.445781907902863,0.78741426994956,0.50490952122234,0.360676842852406,1.14508107013547,0.598598638199141,1.20949277965016
2.39640255410533,1.19101726462381,0.474909638952962,0.554560024362098,0.251140329553956,0.339547505805505,0.0908969039693181,0.19568826681344,0.0765497477255931,0.12317487171468,0.0608769560069988,0.125903899472875,0.153018055546754,0.416272793696097,0.196008028981165,0.407931913722426,0.275081725726941,0.339676029756207,0.527890544853841,0.362004170847012,0.508733685585343,0.655900866506621,0.20641923329985,0.488544211880817,0.156234721116384,0.528693048462514,0.550084272907077,0.592709699782668,0.621184544444831,0.450921506263867,0.452536741176957,0.77376602141394,0.42431138207553,0.505483144897425,0.614117903324014,0.573228389877054,0.55210977656376,0.615579446778041,0.576629978800198,1.29018574179935
2.64002405172419,1.25139490058842,0.525089706081492,0.554391265059408,0.154553029282323,0.282169904212463,0.109646173470855,0.241684578513036,0.0565833720037012,0.100205234764003,0.102037491725618,0.118141031448468,0.147531920300868,0.29218180758436,0.289857323257606,0.27363193560533,0.40175789977302,0.318371064900555,0.511802089949097,0.582932482425926,0.319971765916916,0.644044424926966,0.145665086760385,0.596309008666548,0.199522832960438,0.345776938205439,0.698411892452033,0.628717285999513,0.531166567011309,0.559796522870053,0.431136929914738,0.566599160249827,0.638753974028098,0.55705563096818,0.544431730893635,0.531145670244679,0.444089779625358,0.790637475054346,0.785552174348254,0.927932103810505
2.22149591540302,1.14208500807762,0.828150335464686,0.334225913527333,0.289799385512267,0.316736421755203,0.147888655984558,0.139898920895782,0.135851398703112,0.0895182300214768,0.107975019261367,0.0847631194740291,0.175815549005544,0.433334782912792,0.439496335671707,0.1985760528065,0.180461862093129,0.369177667326134,0.660326066807393,0.408113943985875,0.473201414928829,0.548271454810988,0.247868327035732,0.464697977565936,0.320501698825035,0.351277520559981,0.595908585922687,0.761425398930766,0.573260532175944,0.728396565601709,0.404486853964816,0.685424938566545,0.436382550156525,0.578572277237139,0.471894432557336,0.716943691616783,0.420303588988918,0.91479311576563,1.03453756367147,1.02077794819511
2.73877878839991,1.2013096187187,0.700830769181652,0.163945137055069,0.282323672805377,0.33505370459999,0.154856788016557,0.185881595369577,0.0841792256109211,0.0980890265866079,0.0974972025807978,0.103712157475981,0.102499246222971,0.468932205187787,0.416114500311045,0.342024925459954,0.223416209788367,0.349786958735109,0.650370028286371,0.241186442323373,0.659850504282424,0.692076444506669,0.204571513638403,0.303870145920254,0.355449621183532,0.374831844421619,0.651998419738112,0.687881455202361,0.510153175661418,0.757511053139996,0.525712695128536,0.652734640830261,0.558619524344154,0.528010763929551,0.535544843537978,0.606183823730271,0.336845876234943,0.960203575295673,0.707658253422179,0.78627178869467
2.43691678851346,1.09109818962023,0.633741041163225,0.481267246606659,0.200763852676173,0.311658763226673,0.132031178339583,0.154364010884454,0.111432583696959,0.10932530547819,0.0835933843383362,0.120596138850468,0.09186693777692,0.475105578402493,0.533121821162803,0.22021391531413,0.169277561003945,0.421135298706145,0.705957266354387,0.292544691803327,0.63906273641665,0.593508039705109,0.330105991490014,0.270104255498054,0.424437219483319,0.4292554833588,0.7235182522921,0.508360846023199,0.447895219417392,0.784206396515989,0.348061702459723,0.675551405361833,0.622425448707624,0.613781814704801,0.605625167923092,0.641173802464423,0.440492713721888,0.698042082969515,0.830838631423633,1.28706651064947
2.83573739642725,1.07941045551057,0.805138261648414,0.250017326433262,0.265441967389876,0.276323315772548,0.175307399937464,0.159701200778789,0.0895547731221383,0.116347736419272,0.0780515870174211,0.118840202286487,0.13331759666536,0.511657877055044,0.153366162171441,0.417173743653607,0.176097012135338,0.303489583255125,0.69070134825892,0.630638517249151,0.770718444248054,0.303295667147938,0.157335913984534,0.596878625406468,0.433447301474628,0.309092781074432,0.555219912650876,0.886486165774437,0.461172007403305,0.62905922272952,0.400136138105406,0.535896068232366,0.744054339216269,0.52770860478448,0.570001270446105,0.62911838188088,0.34924737739211,1.03279109418323,0.929810231433562,0.667791194372755
2.72045397208024,1.22982572641207,0.826971884596568,0.152248757996091,0.332620025680715,0.278789510676591,0.141511944402768,0.193500938032267,0.0649864321530253,0.126243923711856,0.071172961668146,0.106617720416459,0.160016794765229,0.433538321713088,0.215269907092395,0.449024335504056,0.203455835504237,0.452854174627293,0.571023261565177,0.382163067264088,0.566274879418726,0.353694519202896,0.348689825908338,0.473145782010751,0.322046794666544,0.311435445739065,0.574637940307331,0.77467095989195,0.454417140525233,0.693583052489411,0.541299437401182,0.542990770224279,0.682356642500098,0.374662395988309,0.572488186287316,0.675230689921996,0.408412950196615,0.970167193653835,0.757689163488726,1.18530726509801
2.82829801524631,1.23583369116341,0.606317702518258,0.231183183774058,0.401080343052653,0.163946946406223,0.164567258162568,0.179801027389863,0.123066165481221,0.0769333430409283,0.0980059599212269,0.0636970031112317,0.169217006473198,0.596040680794639,0.127542210626823,0.336672576403716,0.362439718422383,0.422597433751677,0.633392258409524,0.546419065940977,0.410900064560831,0.406383622703253,0.361092567915446,0.252398813064907,0.612858168822693,0.233804755761155,0.625070353969563,0.700608954598054,0.662440165887328,0.493760810139001,0.732019388745497,0.582188763373382,0.360116256071418,0.605307203350089,0.49154281381332,0.62786894730296,0.488073521440491,1.00968095872577,1.00506398935369,1.62986442668195
2.77416971487046,1.24351299710001,0.861518865114998,0.185198049214693,0.251423202650121,0.306966345705792,0.120968666662693,0.16005583354749,0.144727251241227,0.0328799081658928,0.114530666756094,0.0732838943599293,0.213458434366041,0.325453700141177,0.293127089001894,0.172041058434395,0.369343478586828,0.513183643358219,0.622322510055707,0.352167020145547,0.439199715094978,0.423892732779622,0.397431992434807,0.18947482557521,0.528974806584785,0.214790092530383,0.541626240115072,0.588585341376935,0.629637280602067,0.422962844034339,0.863266161644619,0.32812562653819,0.597677115164293,0.487859097212178,0.547333728268578,0.595018650366298,0.405970024699513,0.896858880912975,0.577291037745762,0.88678843120095
2.56707894359902,1.0709447165238,0.717775074112484,0.164266163488943,0.370885956723942,0.357270518673386,0.0968195374338641,0.161338783348975,0.122205869710274,0.0615060603883968,0.117497385251587,0.0506772394261761,0.301452285864081,0.278305199621224,0.348435169554652,0.148619586856974,0.293731101380764,0.680907910541399,0.490757687646809,0.110392607411555,0.626883183994059,0.359324098931812,0.489239384347301,0.207448909172231,0.543940502071819,0.230213078375607,0.550251598717344,0.66675274366852,0.590684861524737,0.400671989312076,0.588641468576292,0.510129777644109,0.561297214496464,0.459526216941587,0.535488445504826,0.623589758341517,0.298505091771205,0.949093583965672,0.615589680816425,0.950243314584404
2.93598674371324,0.822607639234688,0.642708566741904,0.155811625973192,0.370615762602071,0.308624584326936,0.11768537573806,0.199764678853772,0.111219259688103,0.0896360642143153,0.120439779496553,0.0489092614210395,0.235852665385579,0.289731661944278,0.508577426419786,0.0771187047417856,0.231030945421238,0.500184300616455,0.64231313262685,0.195187291859478,0.662813715584647,0.294328641508643,0.522866378370243,0.328063839650582,0.479372401539824,0.347940127501786,0.409907371157091,0.702861870379221,0.575836470810617,0.623830783173894,0.676397930257232,0.285276471410393,0.667219108914348,0.545401562476868,0.457432841383601,0.690537803447831,0.341099479249353,0.771192961342072,1.02509252229991,0.536858643799519
2.20404957358047,1.29575905173313,0.96172808577824,0.265381025571186,0.312311475308147,0.29516354946605,0.0652396716661039,0.220510163372723,0.107597025500487,0.070628082997451,0.11206135282194,0.0641142649986739,0.189641711734474,0.233727857129773,0.483461701457071,0.111124889953902,0.333917315243443,0.591554333919042,0.599399781370027,0.440616109258739,0.562847442404864,0.219548004955992,0.45632759050807,0.337715187836091,0.370786370341271,0.341367063477662,0.609701105972986,0.754187399109818,0.382851561443085,0.542072743744589,0.590149406402437,0.479771965794184,0.582752024454783,0.608084233286993,0.565356751399729,0.589047149636977,0.374662668848853,0.879389367082176,0.985091569701271,1.772170160082
2.71913771405111,1.01149142318374,0.515677904107927,0.440592245675068,0.2015604586614,0.335678301609245,0.0602644003474723,0.226684489523162,0.0856925023337112,0.0988055109257821,0.131139262459789,0.0337780129102078,0.232196300544562,0.389064563993678,0.293171826753568,0.158949665360614,0.387099773132631,0.347049648907494,0.541975631271705,0.635149559596926,0.373897370512104,0.443864963666063,0.41549608296286,0.340384916106688,0.302923128607965,0.260561966387474,0.582315589074223,0.799606503888163,0.433626161986288,0.598080204543723,0.53714202975812,0.532619009540558,0.625803091322855,0.436399287984881,0.583788912828153,0.492066044778977,0.588568791791858,0.615072312758916,1.08496271529126,1.51158416066995
2.46807099756763,1.1750190138412,0.795375287990025,0.32930284878185,0.225871283473804,0.284412004905468,0.119521362933159,0.148460806187693,0.134267698138336,0.103689111738384,0.0869838962839417,0.0807480700316127,0.157736620740625,0.350816613677057,0.335840925468917,0.133039858091342,0.55015574600411,0.288812626895176,0.524409875811635,0.579523817590973,0.458187442553205,0.417223853909418,0.236465410067626,0.539444035247261,0.27863183437241,0.246316658173275,0.63001772087649,0.847652285497291,0.466624889747386,0.650842671176026,0.530848817468684,0.478632310665655,0.594561471114047,0.548072131617596,0.581159632070588,0.484207711975056,0.503324487512941,1.12922052690619,0.937889198650019,1.55676137196812
1.76514396502659,1.44287969970064,0.903614796096861,0.502288600344678,0.272442991520414,0.239653260642686,0.127624019762369,0.166168615540605,0.107906649161555,0.110251686990336,0.0902000808606089,0.134918307947705,0.110400385839546,0.395223662263636,0.27023960672025,0.107354961392276,0.463334514651561,0.469071937562972,0.716763985213365,0.514383994502515,0.338914090495792,0.594848509581695,0.426954791718885,0.390238165890953,0.266813572875419,0.476503253787516,0.584237645530737,0.797021581564672,0.420920674382823,0.597092858238674,0.535697729876167,0.651913425356368,0.603044280169873,0.559473543036,0.542496207123147,0.784901221835958,0.343396590465822,0.820640119344877,0.600504535373489,0.635029788996705
2.75062101594686,1.04171823206465,0.657635564102403,0.391593332572662,0.214865864871195,0.287019658600841,0.164588498008787,0.163084986420802,0.0630347925383789,0.107848705159083,0.10757608593855,0.0790456525393141,0.160123649104114,0.397686171023166,0.637163865882625,0.0722801781041399,0.363462126243327,0.472637243743787,0.768258333553445,0.434255955800295,0.284155296557588,0.646524734032104,0.354394050742318,0.379987968994994,0.577979550665825,0.284350954566552,0.498013819611859,0.827350226203453,0.684145224440078,0.652219600968718,0.466345315386006,0.884142981987233,0.44669921493975,0.61175253317659,0.593637686386073,0.655520207794982,0.430514358223916,1.13538501366346,0.747882647751347,0.393800061183992
2.67822214657011,1.39817704919771,0.4393606173155,0.557677662355225,0.148784469830307,0.290547003555913,0.104752860051538,0.204279329433649,0.0993672247933813,0.0791472405180046,0.126276025668908,0.102574860885004,0.124388506087559,0.451171977615225,0.518660584617841,0.05515812985744,0.350932244394595,0.572732421148462,0.784967002733603,0.437331514449891,0.337559066491347,0.639285829074121,0.29294843914705,0.365521229655421,0.477616192110555,0.546190641259336,0.861408090738094,0.418227428397545,0.599358657042223,0.715695858725847,0.644686317889311,0.635886156748939,0.476261227845986,0.716089447600428,0.660424480944379,0.617038655102733,0.507849512512704,0.902092698763964,0.339399255531407,0.383683060147191
2.45273425444178,1.52758880842818,0.564326580488238,0.394846113335867,0.29208600764141,0.188081908293973,0.182152466128298,0.169226446049237,0.129727049910031,0.0488245623166524,0.145921011607943,0.076424453223586,0.163978364736032,0.497701433507658,0.412566862128729,0.0370890197046272,0.462025566082318,0.310865350773391,0.524630739836167,0.672944744972802,0.612385825254696,0.460955125133505,0.353721584614718,0.403678671238282,0.457443437460504,0.501106535837546,0.556032394155827,0.676955106424391,0.599359197049857,0.722736919663717,0.635487848397291,0.404245852091367,0.817894484496922,0.610562899074989,0.631101813493937,0.691102925214454,0.449480383919047,0.656149069391811,0.391796606011659,0.306086945936157
2.77754259017872,1.36544392360938,0.302958884028082,0.437479502397975,0.317544539610584,0.210886875296989,0.197044043422999,0.118772951111117,0.183121702152514,0.0407466225060821,0.12185435405213,0.0608963017099382,0.209950268228729,0.34990592474166,0.639812396678149,0.0248717218470723,0.440579482518957,0.395857958790404,0.681655034166777,0.631432632582992,0.313430940178005,0.54734839595253,0.295566846460876,0.429861965302756,0.476217214303575,0.383921619682877,0.671621066578402,0.493744887047129,0.578845181523815,0.799191983136556,0.746980437588475,0.549331767780131,0.629697882780243,0.59305425852487,0.668557203256334,0.546034634505151,0.555148975491678,0.713998875979801,0.432194201382676,0.340835527189453
2.48855374430859,1.32535491755413,0.468824254602114,0.589579852531616,0.147852778567409,0.264925962453573,0.152900752280535,0.145817231343308,0.10525016628397,0.0690620746991604,0.136776685818422,0.0876306800377684,0.144233887535297,0.420888321718179,0.618501685480807,0.0209786274146347,0.46542079073797,0.282130509952765,0.931834318957805,0.343315835863959,0.493724305446491,0.468534665350601,0.327422883851798,0.436783137375055,0.441100816296447,0.354963451801012,0.81493319185042,0.418962136006771,0.801037440702846,0.862994075127263,0.510245929168113,0.733624191607007,0.440050556987661,0.503892187326832,0.751855288120228,0.501238487041561,0.528755498470892,0.850126156725093,0.196153820899131,0.493256478896193
2.65498645340589,1.16466337109976,0.423427132254352,0.703431131929798,0.212001315775468,0.18842423090247,0.168014785233138,0.145851557975755,0.115224565056508,0.0555269666816778,0.131811688107687,0.072418979797762,0.119450026106781,0.599938713920694,0.52825083700631,0.0288400873377189,0.624298316684624,0.335609793119784,0.878490001681387,0.457249594589014,0.521144088536343,0.590536619184829,0.402560304287611,0.355887613576202,0.482457184342407,0.26184268941938,0.63098836672649,0.753332165597248,0.742888665283086,0.782017558849419,0.682659982490994,0.771245223385981,0.393362212621534,0.766881303262106,0.672494516103635,0.861819695322837,0.444272222903393,0.813427619008335,0.235234310579107,0.817310560845362
2.92031685301037,1.13364934656491,0.514894983905884,0.431736027989449,0.224375043489727,0.282930922850189,0.080508844866606,0.184009612620067,0.17637852258989,0.0362161792828508,0.102303077586536,0.119587683690189,0.0734933221945182,0.643348928934197,0.270592787005596,0.0982084856242208,0.487375333327818,0.555315541036789,0.598216059265763,0.473941287371894,0.654541719440816,0.522510366639073,0.467753510642197,0.403260852485241,0.446234001309379,0.412337375304343,0.77468671985676,0.883762854167314,0.628442437059499,0.627292978264466,0.673588121341483,0.455123645254199,0.839101094524462,0.51877225018201,0.646009941204313,0.831368937826957,0.47870776023235,0.955020599321529,0.281714729650632,0.596843356502072
2.85113666507786,0.873064715555078,0.716520872571521,0.419932479988403,0.217303773959663,0.330603245771246,0.073103887556046,0.164961025864056,0.149984232124836,0.046048887924299,0.10719315248964,0.135906619670378,0.0525071896862953,0.480304206446193,0.400669138130859,0.122844859569096,0.626586849415266,0.332393117704348,0.70433937093287,0.589347426696754,0.335042240201304,0.69659066124792,0.313580097671448,0.660223474937659,0.263565234371807,0.368401623647892,0.700519018631324,0.645239808278544,0.955314331720897,0.598154673416726,0.733433140651453,0.665962577083447,0.759391388216587,0.587611293915556,0.740100285542889,0.686786869100715,0.538341973105426,0.6513851777783,0.244853585473336,0.593200566061561
2.91790157613962,1.1663953886658,0.660235666134324,0.291567698616993,0.224669534847975,0.273842786633492,0.157568617530039,0.13997189149744,0.14484541509767,0.0329856286388837,0.143486848108467,0.112825968845848,0.0333615789642172,0.585549168669631,0.49205489628996,0.0795504489996299,0.416951519187173,0.193854102341593,0.754237923507914,0.754997005291828,0.631381013510656,0.352917390846459,0.290272295142135,0.567113240564161,0.228125788630851,0.533453423393886,1.03696619977586,0.617854171303262,0.710679283529357,0.582622647738197,0.648746303175505,0.834944974714391,0.451877404250492,0.564147278532494,0.697089937469802,0.671816163561629,0.70585867747598,0.799581799182108,0.674102619116767,0.713554866264563
2.64897447120448,1.38674981525598,0.619498345340759,0.248423445828843,0.376021711646166,0.200040053024448,0.142523993960454,0.155574883840195,0.142721036263079,0.0467481863017001,0.113899369219381,0.111005165922061,0.0346170930809628,0.59153778251493,0.492887181352815,0.146361833322744,0.378087528045501,0.398371662921116,0.706740133766272,0.543415118088152,0.470968324693348,0.488049620624207,0.567616735116779,0.512607426079638,0.121334403347435,0.523920927254721,0.784694420048381,0.825900337833549,0.473423611954302,0.614375124420568,0.767509992451527,0.544829175134102,0.681365624293531,0.698955317825435,0.649586220507065,0.666823186592631,0.512750763213832,0.805041488597819,1.26639677950673,0.772680819837219
2.790309011858,1.16824060082134,0.699994863428233,0.261270344337979,0.308665883635468,0.162830888312413,0.167007495790634,0.195944171488009,0.107135256303018,0.0781795814331277,0.0826465683424723,0.128287836214782,0.023572952302324,0.639707037114578,0.467409634698053,0.414372728978518,0.251988188898788,0.265756824603679,0.64491086781025,0.554905940371424,0.400627020788696,0.528510360776957,0.515998860764465,0.405656374526601,0.186818741609138,0.556112627728828,0.7475516834606,0.783924133314432,0.48200198442616,0.84960628636239,0.392996922951978,0.74099255098054,0.619264661928602,0.66100714924104,0.612851349167424,0.712290337847562,0.284791266640377,1.14605865138141,1.48753449199019,0.924411764490525
2.78234273032377,1.11189249200221,0.475239706247252,0.439566573775347,0.320903866187629,0.17551392450841,0.154853599572984,0.16713231538579,0.115587497070553,0.0553002511968709,0.150822314409738,0.0917675180404386,0.0228956992435073,0.501373734014956,0.520077877076444,0.259914969562372,0.257706884482832,0.645706121704758,0.541562096391584,0.5684905983813,0.589846528916755,0.472019871359031,0.522934059389775,0.494162100919413,0.242115712396445,0.652098582037391,0.471104640704883,0.830885286102091,0.358162531464356,1.03454018364999,0.479886602432631,0.687509079219712,0.617100704076841,0.638504646863572,0.576996284473284,0.792737585061411,0.385974827369965,1.2001012994936,1.36280819615127,0.963849300827399
2.24602824058518,1.38083764519137,0.9545846241992,0.33549033124272,0.165335742149598,0.296728324478047,0.151300781263064,0.169518492151013,0.108847815443692,0.0821380015817862,0.0793901633862879,0.123731081865642,0.0354073711658706,0.467894879229964,0.604065686591353,0.150633261611121,0.433729456228276,0.409373770026609,0.55097833925445,0.30435846955171,0.537294719017714,0.591001268024607,0.111665342875051,0.774790757595698,0.216652048781052,0.414046761939152,0.588414452257223,0.787632855223143,0.609816254151808,0.703062840825349,0.50668634539333,0.510568742898399,0.546229035783245,0.597251995315623,0.651686618569615,0.653744017898288,0.418060899701776,1.07635996449114,1.28063555145795,1.81303629455096
2.6378143101094,1.1310812805962,0.365736709694619,0.647377151672714,0.116402984090955,0.313237041879636,0.092289938520154,0.212240085755545,0.0758697705303457,0.106391425714073,0.085053869936746,0.107160091838188,0.0874029275307127,0.481653941608293,0.530199926808405,0.182388581251793,0.316493513817195,0.318169781088896,0.705837841949253,0.401333810020822,0.429524421223306,0.672078360291246,0.268604070064392,0.528259542950527,0.241410124902015,0.387129448467771,0.714145321670159,0.59983055175201,0.670224652759529,0.616959046233287,0.811896992420781,0.346056888840155,0.606582622021645,0.557296735325,0.623970965569296,0.609227743403549,0.572620172118314,0.963804824593118,1.36801005671929,1.58739575514333
2.66852731959531,1.19877872168816,0.184934523850484,0.659944129266099,0.131078504601854,0.380711454321027,0.0483175684496758,0.22538770481174,0.092530386088436,0.103160290121434,0.0883933675673486,0.0912990705114006,0.152073062141057,0.254413382203203,0.459145712294893,0.186771609812714,0.428026477560668,0.338479039993986,0.606824605460068,0.380459999513156,0.527161319611379,0.52177242209656,0.271714192767817,0.628607312450329,0.461458888589587,0.302237267978923,0.522207219919533,0.709170776861798,0.729728940495343,0.366426221241384,0.915822078420065,0.37389789719625,0.656646526198531,0.522991325034321,0.531470755952136,0.645113774813881,0.325303390457507,1.16440862812845,1.03156507185112,1.59165097998085
2.66767774829066,0.896076209183318,0.508326998163007,0.479266592641091,0.254683548882122,0.334680418162969,0.0790532087545999,0.188008457683497,0.114059767609397,0.0592411292384553,0.128896713873858,0.0811992144810111,0.15208463640753,0.189904190552674,0.62562409401541,0.216094080833807,0.279081253529317,0.58440003267666,0.534921565727437,0.644300319227897,0.353775757888617,0.38935105992464,0.387196295275918,0.551299837341094,0.529663853191819,0.254333891166274,0.519646114680342,0.898418898964411,0.562507062517865,0.560163869151961,0.447408296752445,0.614187002086422,0.658479582337042,0.605235564397845,0.689407412743468,0.545580005989153,0.573016059629778,0.991304978617163,1.72958249012113,1.52491956641035
2.64780492394037,1.86064910241879,0.397735774356342,0.377639894323395,0.204083729083874,0.298869826106881,0.0985183901322363,0.170658159891691,0.120473240567385,0.0314778004416257,0.151267222584785,0.0779670043277871,0.0834767330082949,0.570160756949971,0.281051054503489,0.179182240943213,0.34558162456883,0.41102342528513,0.66037041618012,0.53680902341617,0.252251390105006,0.578724615520094,0.344162370135331,0.394862552298683,0.431933443361559,0.318540944815363,0.760791155246663,0.681945067115568,0.459462754378446,0.81074961035882,0.423111273428534,0.765681353812136,0.409933252481569,0.594625273225765,0.636286218714563,0.628157621293309,0.263073001663837,0.671623336220224,1.59674684040099,1.09731680450144
