1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.84638613511928,1.27769003324362,0.333134227195216,0.247304051401495,0.187798872333932,0.209917060741007,0.127458633420051,0.135102503096602,0.0688497046058467,0.0773414707021905,0.101665811209979,0.0320331939810506,0.262218287029719,0.175173946378384,0.261927972131004,0.264965138562794,0.215063481775684,0.420629137751074,0.435230731724834,0.379907567940406,0.246545932209658,0.310632833451267,0.272344500977655,0.414000385625199,0.269774751968392,0.345638890687619,0.347113205513889,0.564663960542906,0.383721368394465,0.503042039736214,0.423409095040074,0.529056104684929,0.391600134603792,0.358594609825576,0.533101508818389,0.458579452146893,0.392502521263681,0.502729487976355,0.941290247499042,0.756230563959413
2.15623875770703,0.709803610685018,0.416442214268539,0.311717449025529,0.178494637409879,0.207285845123152,0.114221194790001,0.106514296361326,0.127017744421406,0.0370861353976566,0.117944087402117,0.0109430740827163,0.346738747016963,0.236950709556325,0.274518940266767,0.288877778280115,0.139546453675756,0.3924470472757,0.598586433256756,0.45704088259571,0.414890039314824,0.254207686663886,0.484498357446165,0.235074064103696,0.382268051252507,0.244971963915746,0.457780960344711,0.50880622988193,0.625635732261232,0.525540975350503,0.626384665186861,0.331284865652893,0.531929088149432,0.536049795410735,0.478321770198251,0.590074421500098,0.277334878411609,0.883859517011557,0.867304697426418,0.653013867247073
2.08577811702434,0.968488663961338,0.441321580977669,0.217599798127193,0.117457791969774,0.245757587212694,0.132061638057633,0.129112591724589,0.103683407286592,0.0264054032392418,0.121654758614003,0.0186998302166609,0.288983703161597,0.147293547414507,0.372055172421458,0.289167141724592,0.16809448923064,0.389330446408437,0.454114444341324,0.504668483835407,0.239853817312489,0.395471902035454,0.302168573488989,0.393133471728167,0.384870298437786,0.200856862491471,0.426334608738705,0.446593726211158,0.533279961605148,0.487194260460921,0.589676002054765,0.341861141639462,0.571344732041011,0.408887666189154,0.519706505924518,0.450502298659369,0.3697878631809,0.638541978131436,0.875301331829733,0.614547871766219
2.14655651954185,1.07594248947801,0.257724165462084,0.254808225437007,0.233716636896743,0.213218473989455,0.118742900505483,0.122923686506866,0.116199168164291,0.0227496989995247,0.0987467616452181,0.044490261923935,0.270973957062829,0.192751572290057,0.402132778233941,0.229985136841204,0.181232860885618,0.466693362846067,0.287938909488772,0.324385284102845,0.443806900346605,0.327756297738725,0.418692273633231,0.246228338949337,0.284016002349793,0.342852855853451,0.332047185267956,0.486947476024558,0.535062883754873,0.46560324722998,0.583469755058142,0.336829322380287,0.542957917219737,0.393719531078852,0.501141770364542,0.488389059530415,0.308284732670377,0.589759383420278,0.750704997102783,1.05857620549925
2.35903496167538,0.663592192047736,0.409293542972899,0.264538828788068,0.179461713788109,0.259102271679116,0.0583378047650732,0.150038694640147,0.100383637096621,0.04340598386066,0.111777807181275,0.0421237750884737,0.209318111525952,0.228866802325538,0.4404496583812,0.120404991542678,0.230900308411202,0.503376423771705,0.337850709587509,0.291821153355156,0.5690852864299,0.273848425536429,0.447681981771165,0.356157280392844,0.288464601452803,0.233217373506285,0.380084551286125,0.622730976826608,0.435667642996506,0.318454352672917,0.565118980458468,0.545879048698443,0.522534177725302,0.506501400680582,0.447303275920613,0.562350088960705,0.257474603517797,0.59464070934903,0.638899732504123,1.01271471736837
1.87893982173441,1.16100098029031,0.239789751569461,0.411604762497711,0.111727480071726,0.291173226154861,0.043314740992049,0.155915575955756,0.0760371937995311,0.0503844062005565,0.097122474586555,0.0516244283361723,0.237458788358741,0.174212489841796,0.393585462612204,0.171797648347133,0.184697713802826,0.597431156111045,0.381712499822334,0.237677573211136,0.437898898003574,0.371780394766654,0.422613059036502,0.253278522243794,0.184802549205515,0.302265740870197,0.636520575759238,0.554736471191182,0.520481545823735,0.47646435882385,0.353062701068044,0.582149702919713,0.400954569378157,0.39640096961318,0.480334502513628,0.454856817130161,0.443715562540967,0.800921276048257,0.873377876156789,1.13335192777077
2.07327068193947,1.09838847489447,0.251376663016168,0.336595175072756,0.0560790027009553,0.354690522467322,0.0437639064793893,0.153597517184652,0.0815870697472847,0.0757550037076627,0.0823934185155688,0.0302812110425094,0.26310649025988,0.269935888117161,0.193847772165742,0.107818171167941,0.498175969208613,0.212862799237248,0.359978711030469,0.544233051091899,0.211180540043316,0.448627935955301,0.315538799733198,0.194570878770181,0.375373286296608,0.241750148290695,0.483406292791447,0.435912621310864,0.530091168319311,0.415818856000413,0.525817661392697,0.359752877064116,0.567552850636213,0.3129420677247,0.541108759361393,0.447499789196595,0.446535168634209,0.488231901246324,0.665381443881145,0.600734676683984
1.65764037899101,0.959929942323252,0.61212343803084,0.305472150282293,0.0964908061807826,0.258033914820056,0.0662987917992026,0.161767274863985,0.0895283848436019,0.0539138619028539,0.0782455749759132,0.0243436947167035,0.247292358697652,0.422803127004925,0.285883564873275,0.069957406563887,0.304128776990108,0.357720562570554,0.498145772980675,0.488936852075729,0.339281043727087,0.390908344341581,0.348105111648886,0.261331647108968,0.372461590182668,0.176698966423651,0.461374103387888,0.56819146548214,0.556355380253892,0.42256581774152,0.62064778298275,0.433869596912416,0.47014228113134,0.449936048894016,0.49711232589164,0.438289715709345,0.352691716827882,0.679121325210753,0.855214105445889,0.86812096852598
2.0513023530652,0.877243976973222,0.288481527238883,0.362356006054778,0.12345055814347,0.232885875916628,0.0816640026540267,0.13165113109499,0.102860585909766,0.0369068342243015,0.118655240046318,0.0165768362833149,0.184676334726114,0.322655529521605,0.494324972601813,0.0717065924864073,0.212347651172571,0.602729469600848,0.292333108895797,0.21675877685569,0.500342578059121,0.546824912856131,0.212160815664342,0.423434086557465,0.391109656473736,0.24831591318397,0.528558267506434,0.458648941143979,0.436275151318215,0.448385914011445,0.622700653707564,0.341750829134369,0.632537415122587,0.498128700720504,0.46554571681817,0.425812708213421,0.415024289092878,0.9156278799409,0.99111017678771,0.866004360977059
1.92345958886749,0.878581400946778,0.170121976629659,0.452050577367066,0.134119062124685,0.287448771488853,0.0762539709194378,0.141121693308667,0.0706829646436534,0.0658864875815733,0.107423148154106,0.016255223968633,0.256113291718852,0.230825355786652,0.540393967342987,0.0396178665760608,0.331324443081146,0.560090843612466,0.376579859956396,0.266692571353585,0.602940413285786,0.514269633349246,0.10262229581219,0.513728462840692,0.301850594767268,0.417350163712102,0.45178539777393,0.591411052925514,0.506604322091607,0.332620496614947,0.798102409416339,0.33335658644885,0.556999452397484,0.461000185969101,0.603687517085903,0.606271102323506,0.317552717167043,1.11890509883115,0.914881786586689,1.20576997963167
2.01159948614659,1.08441443425474,0.119900315586199,0.505940853696738,0.0646920862796407,0.233684969799766,0.105544634290767,0.107136103872499,0.0949741510966528,0.0558585318452704,0.0886849147702456,0.0291173662647791,0.271866272608803,0.268840724258149,0.546081620085761,0.0581781125573685,0.142983613419648,0.582211489539844,0.633353129041065,0.493551600222708,0.164726307899369,0.604105241314049,0.244125100045636,0.587544289127919,0.316278337193887,0.242862421683589,0.502923119323843,0.375038939449434,0.718719083712871,0.243474416046097,0.892872195040913,0.473176886045527,0.487905833551758,0.546236249417472,0.558507049039989,0.541375650408524,0.39679615307819,0.845757361336696,1.34610671809952,0.629364794214783
1.91240843645204,0.951542515168477,0.518656792046833,0.362606491817515,0.0866393233613802,0.242379309564307,0.084358593788734,0.116941174290888,0.0873135216427011,0.0443674280572648,0.124378721997687,0.0149018618716496,0.26365042261956,0.115660104007885,0.563246293291904,0.197776901624621,0.17161395030004,0.364926967505609,0.818317799558615,0.555842687869441,0.0710599330411624,0.561650159289803,0.178524517950497,0.575229978480486,0.126499844399728,0.376847225901491,0.599062161905409,0.451190717421048,0.600833034811764,0.322165813831201,0.76676098287452,0.496112632861114,0.509310281972745,0.496612247947469,0.529449766937068,0.610090888353714,0.432950563418911,0.590788519209238,0.661624244317644,0.615601760330408
2.07404169777564,0.906038811923994,0.28027476555759,0.296737372862178,0.180771273480287,0.269767335717196,0.0693541794616413,0.128810376906853,0.095903505353065,0.0347204523100265,0.107491664774208,0.0303265962837205,0.28273001709968,0.261024145362283,0.463577262412042,0.230397707827675,0.243918931265708,0.293765913163992,0.688879758253826,0.566501909135544,0.103858937052314,0.660208565195118,0.319772634328016,0.482693535421894,0.289897728870044,0.281134829060365,0.473531458853177,0.602305583668221,0.606419339313225,0.667720757000545,0.484522511078622,0.492338185723211,0.421839721736042,0.593763775293889,0.584504991513383,0.562997109453307,0.467727825110798,0.590090060552404,0.549989638413226,0.551279858172387
2.30350236356334,0.780900278509823,0.393358381978067,0.279749740716551,0.116808183867733,0.179768205812767,0.128731024451473,0.138818979761556,0.0810365839496736,0.0726795115731054,0.0600095854250086,0.0510150417942821,0.304447859609959,0.170079642469519,0.457605122961511,0.155132186396379,0.463377862608723,0.455678227055326,0.321125261162533,0.578259561770427,0.156877781750393,0.595783177260703,0.271537324619874,0.355239359893759,0.432796821807247,0.2953474224711,0.554697724030871,0.441804104106573,0.720212934672531,0.67248183171722,0.292951085828146,0.566475958348808,0.544559867810734,0.565353915380763,0.534144245196846,0.522229473041285,0.400587275936889,0.523317863679439,0.579285119707295,0.356345700120016
1.87946889193139,0.913865228272286,0.589442018709685,0.212014480409185,0.129864535881224,0.233494631315795,0.102594756247714,0.141134384594451,0.0921712468734737,0.0549890029725667,0.07995502847435,0.0511666192983027,0.221584232499648,0.242696430007365,0.369686438441427,0.33265431449684,0.277345817765407,0.442399657262489,0.390979685141261,0.565374129317904,0.366642504237921,0.536813981437465,0.422100019214144,0.203278593022848,0.363588170159038,0.375729233719497,0.508591805844662,0.602537475257001,0.584158429323751,0.41149469085974,0.435448327201041,0.71163686413971,0.541014934903167,0.532983501590044,0.534202868907256,0.655740855263351,0.24725194779276,0.803436535026253,0.713998193838713,0.50845674853525
1.79380131100912,1.1272521074017,0.600414757178464,0.10759128083127,0.215121844292213,0.212586511894753,0.0826104473334347,0.143420672658926,0.090707594115178,0.0545766802058046,0.0803029268131506,0.0302803430618116,0.287993505010844,0.471824497612383,0.393352809594605,0.227678431891593,0.16246978474655,0.500129206309562,0.430700200665635,0.414625286924303,0.506952669465224,0.362027328302097,0.376999071434086,0.276991130127207,0.467070077680637,0.30618051224768,0.505858995615572,0.506237982424951,0.529856565225963,0.722639378819865,0.666733407648352,0.520517192712351,0.464125572004687,0.608789547540844,0.459464390178214,0.652448200754533,0.295509172296186,0.614890649291204,0.70661681843753,0.434220410779917
2.41511042659224,0.449210894580254,0.560103567326646,0.129590046818679,0.186507954641351,0.246210069807802,0.0731129384573696,0.162981829824356,0.0740183536421161,0.0653369808559227,0.0872817851724711,0.0480671403016445,0.256299737559717,0.334239035870178,0.346942513863619,0.377608528848581,0.224146835971133,0.301233537033298,0.637296777012985,0.418188003436709,0.705643612418744,0.352284401333646,0.289419826130497,0.565577912971202,0.31824144619361,0.216260038317129,0.615214105845585,0.656325075728871,0.570772635474315,0.484821852225345,0.516329817139516,0.931624581249212,0.510854096481044,0.5761810438985,0.498184547115439,0.671856382332091,0.440303724315405,0.700566083643872,0.816564552311833,0.474373814545754
1.85260334898724,0.240045992679351,0.581456158969348,0.391537898070324,0.188777203498747,0.165015777639545,0.107914949231924,0.122507396828469,0.0971691299136553,0.0690840213601606,0.0524760844119474,0.0818280457402273,0.25675795345095,0.307695531814043,0.400014787145111,0.30894079239965,0.334647047896738,0.141488775074943,0.816357184578209,0.362843437665978,0.625333997494555,0.557552769505977,0.258803915480173,0.53109345089851,0.298748937243007,0.342210780132375,0.721045534499203,0.353923643810662,0.513683767890514,0.635163426287578,0.807322804712413,0.529379657183525,0.636900423989962,0.552116778998768,0.614172283610733,0.623640789820459,0.415706599609011,0.570492734284525,1.30757697619403,0.161702843447428
2.38848678762621,0.479780791983031,0.456723014851664,0.293887921549522,0.15676446288398,0.198385286172154,0.0969833802944305,0.129932569735975,0.0819681862573181,0.0700494325596204,0.0665658215243385,0.0765559166314523,0.150150683390336,0.424944610819972,0.42796028507195,0.156259913106705,0.454282890808152,0.229732714005174,0.554892489122675,0.22115054213274,0.814654486004507,0.455630292025206,0.200639122083268,0.546968409623292,0.167200439880647,0.350807714137406,0.48831929493495,0.73158553458362,0.455888179767382,0.784866208086665,0.47681338754937,0.432214233218331,0.533603616994224,0.610428660919055,0.439056625896291,0.725980470801678,0.33026781777974,0.929543133248296,1.19326002125787,0.950205985140412
2.07450393832117,0.585775342401615,0.508038013703944,0.23165856560087,0.107209495477826,0.284583962507617,0.0942578883207362,0.15160754232392,0.0594506946634518,0.0953526918312202,0.0715828694503649,0.0737415974321057,0.142368230922309,0.458736245632404,0.346065828854928,0.068343063657824,0.47536545775468,0.434324626342587,0.523816006233396,0.545506722634803,0.360002021650944,0.505929771746879,0.213444930670458,0.568387257166157,0.134674145402828,0.375035350659529,0.751564047948316,0.464191446613761,0.785846488612737,0.438326063414797,0.689871347900883,0.48077502078315,0.707494547215469,0.44530902986538,0.566331668383253,0.655732730128056,0.339926847555586,0.864452892137747,0.614281430474083,0.911630793760043
2.2278487786626,1.04102593058379,0.222767580700013,0.245390934197712,0.206052977776606,0.204825060527439,0.134030594952933,0.0978770713972551,0.119682812511572,0.0400139818154925,0.0862345202186193,0.058698283229081,0.179437856664321,0.478865437246859,0.312251168432807,0.0528122141091641,0.603571431552099,0.382387552323404,0.629537779586472,0.48879111105281,0.437682275817768,0.426720058059253,0.263152999263109,0.407240693034828,0.310377285073742,0.264099425083264,0.846573352704959,0.341202069771283,0.641870101168357,0.615530646935837,0.547539976092374,0.597115775087381,0.60701408765898,0.555114039883663,0.560560566170855,0.549505883423601,0.42446129748194,0.51323974844399,0.397711874706922,0.552096096848643
2.0488781045509,1.07027474548212,0.15603431894406,0.28152008183737,0.279568517666359,0.187016283871167,0.107280019924989,0.110854614115919,0.0963846413268221,0.0527510035305609,0.0842905920458842,0.0722038993734464,0.213812236575302,0.541722099837112,0.315560455616013,0.0275883156601875,0.532791943592546,0.598708806409929,0.269191442363571,0.536086592010192,0.311849977254881,0.659855912420467,0.30467877945403,0.306080344576667,0.491682524418564,0.246687870413144,0.694848121840534,0.501907284564095,0.605906636169462,0.637012580769833,0.400472138637596,0.592830264620251,0.607869162824195,0.508435738052141,0.658519643705781,0.549080198097638,0.453555204411857,0.708858838998787,0.583175488995036,0.511461548084004
2.35641790223465,0.788538190851346,0.455584068067562,0.141754747416552,0.246272798749071,0.225204197397942,0.0762115622934871,0.14274246416088,0.11290464678784,0.0483178106353804,0.0915963957226653,0.0436560103462774,0.193134478971557,0.401426083564476,0.351499449746085,0.0298343587944336,0.509876340226691,0.468324019209211,0.683695585867906,0.530677691557666,0.328232526679433,0.544378287328988,0.489204045176542,0.204096702423154,0.431344767678557,0.321711923538166,0.561714786150417,0.395316620366687,0.726360066298703,0.704222592200225,0.61615265418486,0.518889303967245,0.630462678629832,0.491582153966599,0.585404256063415,0.557390047961637,0.508815930373981,0.667227838683602,0.669688809073982,0.406084718459057
1.93111669634765,0.941522619748759,0.655517225075545,0.0866944724980244,0.229268735864216,0.250989776515819,0.0849026945033955,0.113545516994479,0.11426271674204,0.0296930120265709,0.11957336380989,0.0219102276480158,0.277950612484155,0.283722602790733,0.386701463206973,0.0705371775041035,0.515016080747507,0.401397040920258,0.38476628786056,0.468292903074075,0.280233351076028,0.664909401279707,0.454211353256335,0.373686426761072,0.245487184445057,0.329608977825742,0.651275623746148,0.487943131367657,0.663276603860959,0.541883115392268,0.528436240940981,0.538420553977981,0.62075984633521,0.587065876917527,0.664616177311793,0.369798811994551,0.49384507493872,0.968180240691774,1.16556124331936,0.814067241690722
2.29106164356945,1.13618735788353,0.409520603092529,0.134725589574807,0.211433479305905,0.185044052325808,0.0709403426552157,0.148302725525491,0.101224278064042,0.0614810106283082,0.10390177852143,0.0256527042117361,0.272322018543478,0.434540858986452,0.215912905782406,0.179444455417852,0.354516446885505,0.487799751193795,0.579020640761141,0.540607129132088,0.308112723532226,0.481758808369051,0.215662972314477,0.518949777583933,0.361891480485762,0.207907481480657,0.646878696185961,0.5468120045537,0.615555027549117,0.532777179129608,0.611187615387677,0.523354978053696,0.569245656334741,0.491331686012595,0.698512562130472,0.472446236097428,0.433036989905812,0.685956505572761,0.579738097727548,1.12161654947718
2.03731001991279,0.968121921036852,0.419639752488849,0.207570501974782,0.285778490353041,0.140646118939506,0.151740307933638,0.112473186093484,0.0827918549808834,0.038608003913434,0.0931898744959628,0.0298405614082149,0.243344055866034,0.430018373535978,0.244057210383496,0.236938803957942,0.245823147321019,0.567413752197491,0.523579065981377,0.368778860715952,0.532010983703507,0.451568772268577,0.270210348913687,0.303916965596086,0.476435555147787,0.282603159424111,0.451443727336109,0.709206484683554,0.614433506789544,0.508270461324365,0.548503515989221,0.59906859384588,0.536238320475998,0.500149677175116,0.522427897882434,0.489299126158807,0.396284385789044,1.02475904334852,1.21766468155926,0.657206531071635
1.81177675858049,1.19027970942961,0.61651469345665,0.215081255878504,0.153688057159831,0.16448183752754,0.113329898704448,0.168331121629759,0.078375020736683,0.0542146445613347,0.0663619753630927,0.0668824595423905,0.194821486407092,0.445956441597887,0.276546815970164,0.30203374871133,0.208702338656556,0.596064505460319,0.452033395902292,0.420027446116811,0.457483549933252,0.435456023740377,0.34852519419337,0.361336770935797,0.475176093549054,0.39577537686767,0.551863273253104,0.491614273240849,0.655222247290987,0.621440335420746,0.660612848043949,0.483237554695084,0.555871474096841,0.539497173623155,0.627771734742528,0.489299509513415,0.496814099963945,0.835480598131594,1.00061545246111,1.08139431806783
1.72395775654232,0.763176893266892,0.621988055072339,0.438910771241002,0.0611039899250895,0.248396878562768,0.0948200834320486,0.138081150598799,0.0829233908832638,0.0719536139121895,0.0666381237173519,0.0415830026533937,0.261881217292593,0.25598711377236,0.323033084336363,0.428520569500029,0.279487418368129,0.504650601561814,0.377963260793912,0.412299776747268,0.386619368397023,0.407342746089826,0.583748419212068,0.344517017908005,0.27865231412943,0.353010484643029,0.576530852117024,0.27761560006453,0.675247325609683,0.769743644238423,0.597995829257148,0.480984246136222,0.569531148717979,0.552633304566902,0.539112927783997,0.60713565663501,0.399603777125688,0.767934850896854,1.0753260192255,1.05699680057105
2.58854293360712,0.527290076183531,0.243427915364865,0.348492610021715,0.0831163732181731,0.316155333954836,0.051428361592639,0.153992238947254,0.0874346251588888,0.0617667041440363,0.0749661776879425,0.0527877745591297,0.245894808106513,0.361490030242995,0.170563591470927,0.345095447989623,0.370482030570928,0.621783247193265,0.191931492607329,0.546012463200177,0.4402382236478,0.360077049091561,0.313296970644408,0.58156833473153,0.313418754623208,0.252248616979741,0.668683073764556,0.453814257636413,0.706900700518255,0.399387490363331,0.494845573495863,0.69983380513426,0.421635186251453,0.695095659045628,0.474916439249981,0.672357378663595,0.445357893038882,0.416629650627366,0.9864235370144,1.53614907386753
2.28040025145135,0.554779419159973,0.217862158285245,0.413921280833128,0.078782011750279,0.382432850569792,0.0373502747897366,0.176708957017765,0.0588245165704933,0.0556521766042307,0.0936618481630479,0.0511545794719904,0.182333089708131,0.486790206913986,0.253777045691622,0.324500489381596,0.421475057666002,0.523508327822737,0.254294628215949,0.560080535763966,0.369042263695342,0.44052904687691,0.365074671914704,0.373150746807587,0.306828920913237,0.425746648229317,0.648128416216701,0.520645852279103,0.637632679296024,0.664583504746195,0.573740271876757,0.403022076341187,0.598325810189604,0.580979245216789,0.559879458119157,0.632125225964326,0.52076272330824,0.368108149286213,0.928140999199927,1.1680300722225
2.27620509194931,0.484318948058654,0.177901573999797,0.480688163843464,0.179596013403603,0.233290297377267,0.0695197868981066,0.165346270792043,0.0950379387805412,0.0658859910624904,0.103984467828206,0.0487342278046565,0.187565399445922,0.460648552816244,0.200831228106441,0.2984916339642,0.240801176045758,0.786198428549676,0.207985136077607,0.540881609901318,0.602574125837032,0.318524435129739,0.438842111441787,0.419399547087352,0.349561548818798,0.247588309882263,0.553845930449721,0.563646116057077,0.677793496647584,0.595511655306757,0.665920926219655,0.503471977716167,0.576881329971701,0.605838376981942,0.599988486489302,0.573380290868722,0.445959145366691,0.913282712398322,1.23479493289051,0.946329734735047
2.28410263256523,1.10771209176707,0.194468671363237,0.288791214528301,0.180396767338228,0.235900539646036,0.0776145145224336,0.150090005943771,0.0711406733044219,0.059234941355792,0.104080605401879,0.0227866159807301,0.31003884158157,0.333643900864768,0.245546742303136,0.346701138278353,0.237461951674278,0.635698460896433,0.211408119274883,0.708010050707155,0.431503183573582,0.227093538289654,0.554101447414558,0.356959998976832,0.292522858707481,0.347487783350801,0.548662374941134,0.624488857103045,0.421833733675346,0.648297345623064,0.643352352057071,0.353596430082704,0.81012325042138,0.387593138477317,0.606781557614782,0.620453743699969,0.356068682791635,0.99501351455436,0.82125520837603,0.712365425480116
2.16079647483159,0.701006795094529,0.187426755999935,0.467964620579594,0.128252640671107,0.227699855086875,0.108471272620199,0.153086621096842,0.0765335151397511,0.0831933167721719,0.0845999857943258,0.0144083086461017,0.351630698098906,0.204328516100723,0.359984659557182,0.356871173172923,0.140652379094756,0.642146024124382,0.257787452395103,0.669472811327418,0.681282788467944,0.248089130135917,0.384784463961291,0.372888969207343,0.237975863745652,0.590791570476004,0.24738124362651,0.724715684784492,0.719471641031149,0.513586541745403,0.585749347155612,0.561443779826002,0.647169843877853,0.570914159719756,0.576677259425445,0.480534629420044,0.512284034803762,0.661048920751227,0.499623948096813,0.752826487672931
2.26641759214935,0.671815431761987,0.344793145592053,0.365212483872587,0.0950877820536675,0.289852266906925,0.0468086059953681,0.187176576836531,0.0726744281325934,0.073747870952752,0.0791882493731159,0.0364646034153881,0.268248605316963,0.342033433529468,0.430141374383921,0.160147875072171,0.326120042708249,0.581352222519027,0.45677491375938,0.699610968363353,0.274104409986011,0.410351519447922,0.592620532417501,0.280062882033286,0.419282074940891,0.465134075001394,0.224751277424249,0.934039732536348,0.41564561131087,0.56187042050535,0.68153822469966,0.576900654161379,0.632551678322778,0.649092303403666,0.580668387927251,0.660216865980842,0.373518071361252,0.696977698097513,0.634916589439859,0.449250091720145
1.79228828083661,0.968759520990163,0.459646191884485,0.327547456904236,0.131478410226491,0.255116225023305,0.0702337699869162,0.12484632223318,0.0734139040632495,0.0643095054279451,0.0966865998727458,0.048192967178638,0.17440127008497,0.437235719136725,0.62560044076297,0.161087312128116,0.236398425587739,0.539010615167748,0.479183985630907,0.604472263008228,0.441017543772793,0.413182830936981,0.324417015467325,0.417073993321511,0.328863687427858,0.32256080831971,0.360577422954039,0.697063175662317,0.655526509521734,0.833883624168542,0.478583428021589,0.551974586814618,0.579721612252433,0.60071582682938,0.699763030306062,0.503455222076868,0.495348272546286,0.482316534526372,0.654235584028675,1.46663358931727
2.33813970155786,1.01657031458369,0.223235749683731,0.298026217248431,0.161665889263018,0.197626309796893,0.098723224668035,0.149403337606929,0.0932430979943897,0.0357233076607824,0.11843647098688,0.0522393653378758,0.228648980304542,0.258158040667422,0.537756494376515,0.285866843204377,0.298601179434517,0.486257380735286,0.384876602370055,0.590023164633538,0.586001901485925,0.393970852948593,0.594818942196467,0.285316155479345,0.45074656670273,0.264920715874035,0.500294415417228,0.736811519745334,0.586177161070285,0.817193733038873,0.5092505893114,0.430109162331895,0.621982231721302,0.651611084905616,0.774084963582621,0.539427130355352,0.621315102853192,0.651152760529603,1.59290183616828,1.9789756334225
2.05141816308292,1.10111102167307,0.272317008236399,0.327231838653375,0.171033088949666,0.221064074101091,0.116024275457282,0.114717139510181,0.0962962690316328,0.058986654821928,0.0894152528525279,0.04399949717975,0.36989650854499,0.263723539574088,0.310753613140441,0.419655751767221,0.239165814929806,0.54268231999945,0.65137591157404,0.363057634913821,0.604155438692611,0.545814108099942,0.424199355552567,0.392733597671371,0.314812603169873,0.615658362397115,0.320594195780385,0.79783671682105,0.587703609259034,0.757498260471498,0.673697416908518,0.528478179900124,0.713451815148913,0.488058663590515,0.808768180364754,0.567288088507071,0.609641391632741,0.771140142797588,1.01025951124782,0.794072437435112
2.17509053349212,1.041629880492,0.399593196324842,0.177655314063054,0.188334227448542,0.217603197518727,0.110977765638655,0.151893323298534,0.080801565790064,0.0424893777839031,0.104964623047856,0.0354120664857639,0.367446461431562,0.232819993688345,0.531890368662513,0.361585647336937,0.287231070814794,0.350455643078829,0.515715998377052,0.816894918026559,0.398910028688545,0.50029136279287,0.328781323398917,0.541922007861124,0.257112337157549,0.515634320876746,0.631054193199533,0.622264805226774,0.56195202837193,0.761539211709466,0.735727958648083,0.566485732775665,0.66374586569485,0.602609253514524,0.701815295463681,0.685371249695042,0.518770138652671,0.829279286075078,0.75366371481537,0.687864191261745
2.21381787050086,0.557623950499652,0.34500459035188,0.32827610032807,0.242480202386775,0.153662813242724,0.127169651987937,0.0985189177568221,0.122520478569248,0.0509863852134383,0.09388337662148,0.0288841128423849,0.316176282259861,0.16347514328985,0.512704304920654,0.589014359699786,0.217375032965658,0.409376273640619,0.585191569288692,0.328897169959226,0.840682233283492,0.484393507872007,0.514796158987379,0.312456231020206,0.207669466433013,0.450637991172735,0.772909190758307,0.632856182464251,0.742483803176301,0.441024116262002,0.791497716036148,0.467164085324273,0.757868385777697,0.849321048990714,0.522309493429431,0.785214631535568,0.387592825982,1.01372183946811,0.331538072364696,0.735428688760214
2.29178794898959,1.02722357507491,0.0895616685550821,0.343389923960838,0.230333333193538,0.206930967850119,0.114617716157042,0.113326095970558,0.0853671547005925,0.0406397332565461,0.105929306340961,0.0229548891709838,0.288723485214897,0.369797179490823,0.411109650531756,0.240535865111559,0.293427984183866,0.627388751085714,0.67000699007743,0.46159647804994,0.478000908015838,0.417643439635181,0.512371921955193,0.385938107934369,0.364620890882949,0.29537148401088,0.514678513030844,0.680538336716922,0.503624901259641,0.649310284176582,0.800367839547762,0.640288362317833,0.644068391117164,0.523401743875263,0.644505711587194,0.62998595296519,0.313676263610869,0.957976763114682,0.841383431530437,0.572315858592693
2.35427282257332,0.94555436043352,0.06009849134567,0.391754786522065,0.157852662540086,0.206404663331649,0.105263523666199,0.13451780313988,0.0929484489877161,0.0406744810860753,0.0873939340144198,0.0115337904365757,0.388379976245541,0.259936167300459,0.590657830815253,0.145211831003079,0.378030238277957,0.28225809000969,0.843351603820369,0.353121874139647,0.651276383602912,0.34086952963373,0.50690623409139,0.455985705281396,0.265708673148917,0.394957583258698,0.577547609465419,0.927821332769903,0.371582998194992,0.79260726564663,0.641784923044949,0.71633802394201,0.547789585271586,0.688816924090001,0.527227360198884,0.736389551210959,0.294681002542864,1.00736646079257,0.972809382934975,0.439396443255847
2.61697036780415,0.735968884752347,0.115652620303773,0.294370877488644,0.154703076688407,0.288598064705488,0.0302770474986144,0.17451312671461,0.0786528126860363,0.0319525695919598,0.128579156994479,0.00978918815272557,0.263890998072233,0.594471037140799,0.237361346476651,0.127185124042627,0.482327869959568,0.444809354153741,0.656963718060145,0.625329712777147,0.40653171591253,0.639362053749007,0.395092259661211,0.432950636853965,0.238140407360105,0.315997145766133,0.697759692190022,0.587258371990101,0.545115110462597,0.704379719569093,0.559633668227234,0.613670412144458,0.579690102829776,0.735749572636827,0.713982557662043,0.476894751108172,0.571921594150753,0.809088560939947,0.887409532864967,0.771529458627047
