"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1","rr.2","rr.3","rr.4","rr.5"
2.94040166381721,3.68637961679865,4.18895419552344,4.74343341298416,3.92003575024836,3.78507706301436,2.34117855051406,3.25414455510399,11.3735295898672,1.50084092746659,3.105600295085,1.0341714828633,1.1274674099999,0.712601746936188,0.681352331710004,0.46920617768726,0.549454903114058,1.90580193594986,141.792216128629,8.04546597087546,0.0245932702977452,0.067881621379039,0.231678002986819,2.30740272267206,0.417618189236934,0.500185806471899,0.390535927150457,133.340727525022,0.645693378309732,0.705274615635034,0.0157408998303755,0.0241668063805761,0.0315104812173901,0.0578829698030581,0.0890343698568385,0.163269619043682,0.291729871535691,0.250535871301021,0.0244619008113682,0.438429159554773,0.0617757571022762,0.191746486038292,0.0409666716046765
2.90841265596353,3.57402842575983,4.24085798279742,4.78001302629425,3.91322892259154,3.72538530504829,2.3088627201073,3.37185486620568,11.3237239478438,1.57786074375894,3.39558946595381,1.14898378814349,1.25640608826967,0.808895793919943,0.733490437682791,0.506109917382694,0.625659022797709,2.12154002214424,142.816787116693,8.04130588491121,0.0248770579778502,0.0703720567590056,0.238215837659358,2.30079590126063,0.437698506712702,0.508539265678036,0.417665588721307,133.63158408861,0.642392599869769,0.693158618579493,0.0162277245867286,0.0234599463298402,0.031037586566028,0.0572985090269758,0.090809691253524,0.163577071198699,0.290156930570558,0.252802243681418,0.1185528175255,0.270175316944797,0.133757962606436,0.202170023768769,0.106926136168918
3.16596523291752,3.58012884238682,4.2686273996472,4.80534630483523,3.87904752184797,3.84457147693088,2.41640807603374,3.42162960010973,11.3545970862451,1.76897280673754,3.60698384723455,1.204136606587,1.34495709749976,0.849733834536853,0.781902913092985,0.563674897364638,0.662574123470334,2.1924557692864,142.692592549774,8.066825081413,0.0243669705852927,0.0707517456069011,0.236625659774267,2.2295263307538,0.421800638251982,0.483892718409271,0.432658626428038,134.094397556195,0.645093808288468,0.709633763149399,0.0150738846787803,0.0223605741926948,0.0332525993924949,0.0575501256431456,0.0884351428878922,0.16452215718032,0.292310743279541,0.257544096429345,0.0375401554444508,0.326003197204902,0.341856541883417,0.0967426840398011,0.0184631263228497
3.07785407029642,3.30551170398277,4.26780320290693,4.81683484267557,4.11871182715631,3.82933035159806,2.38233926069231,3.41613247230954,11.2021015913665,1.75283668549102,3.44508594124169,1.17710990832988,1.33399457876072,0.857981140007725,0.765904690544305,0.540094811470961,0.663419512298623,2.14269440074145,142.327776241169,7.99857656494991,0.0242049265208856,0.0704815845630214,0.235135693212555,2.26221485941169,0.418160957172017,0.472713705123444,0.447713060551495,133.810327367545,0.647900779284984,0.688851914499083,0.0157164372614352,0.0233762175237883,0.0335263804323368,0.0573808818103106,0.0871326848808052,0.16544634365749,0.293982652443238,0.256850418277825,0.124351098089292,0.138533434117413,0.194645917795241,0.315119689253911,0.0434792889686683
2.81007720335335,3.61441926425109,4.17482649855417,4.4979794293893,3.92149767398274,3.73711706286367,2.33881476547552,3.34822014005912,11.158689122693,1.76715091281868,3.46136505871883,1.18740265807703,1.28667615441144,0.874443613230954,0.756975279332412,0.545708792388812,0.643201769406723,2.10607781758609,143.306523508228,8.18507033511883,0.0238534729871753,0.0727517559974574,0.228187854431264,2.28097877529811,0.411910485085755,0.454836725795737,0.424316364459446,134.109726579124,0.645912071019445,0.692954976144871,0.0172713683599493,0.0245084431938596,0.0344284743293027,0.0579667611935028,0.0886856615144489,0.169471261360936,0.296244651656886,0.253380642836969,0.074126348299733,0.39582501664934,0.0929170673925531,0.137583904187424,0.152119298641052
2.85872245642889,3.70594477024999,4.23514719634739,4.61666722334909,3.75377418076678,3.69856292935045,2.29061331456821,3.36298231373875,11.5150292057181,1.75879641575541,3.50411267440199,1.19173856502329,1.26826277277684,0.847825973841603,0.775053228496659,0.543504466090359,0.632911922602314,2.141763282957,143.271368155823,8.33221439767877,0.0237906176803541,0.0742355552762598,0.227616774196641,2.24131212297534,0.434024012354767,0.444449836206738,0.412576021080885,132.279090777566,0.652655388512624,0.700395902879049,0.0168923980795711,0.0252948312346693,0.034505699383491,0.058678553159125,0.0904454448435058,0.169362374462,0.299727683934334,0.254895278848661,0.117243377124419,0.0912107357549516,0.468940041811185,0.0606223946302879,0.0671997229275653
3.08567444165009,3.5892299605417,4.31831876680051,4.7081695030815,3.87535701328439,3.66575135048308,2.36582239507643,3.41718858721062,11.3555060468044,1.68339045909574,3.58376805876534,1.20086857485701,1.33080222798092,0.859461660277974,0.783026091263761,0.560712634820608,0.640045360775847,2.16850262711914,143.976824029349,8.3446770564737,0.0240361232522049,0.076189665984098,0.224465680727155,2.19146400951393,0.441692904249952,0.448237251004158,0.41123431187851,130.209404625979,0.650460911828963,0.710726838318185,0.0152383323621861,0.0241467825155137,0.0357739566637205,0.0582911929122457,0.0885651522215933,0.166597512826106,0.302494945356033,0.254013551869969,0.103138888507777,0.257307760711231,0.367062055222958,0.036037807665966,0.0336506954445279
3.27706770205114,3.52325694131415,4.27551887610546,4.50877885199858,3.92180758815559,3.72992215146098,2.34422858507485,3.37904829293563,11.4712338922294,1.84537828944734,3.63203244780755,1.24060682088919,1.33964606600706,0.867822726850404,0.799324820511285,0.56216527866429,0.671404810220693,2.25468419655346,144.64598452482,8.36006302383422,0.0233134817244005,0.0793578650842714,0.230359999434733,2.26183922470349,0.431871985305927,0.472251463805576,0.428015983733921,130.316063889658,0.646654879976972,0.712727429464702,0.0163165930154947,0.0246250020831285,0.0352450606799206,0.0574841981504105,0.0903784058185468,0.168279604910885,0.299994406108476,0.253595395126421,0.104209919849141,0.180145839042484,0.204993072935143,0.236238059096066,0.0337676319936214
3.22321965904374,3.60299038452927,4.16481016997197,4.73357417234338,3.83182915296232,3.68749144829586,2.23969197081456,3.23952746561818,11.2342724454833,1.79271834055813,3.55998853403838,1.17555765527529,1.30538875142121,0.869091720411192,0.774999998014903,0.547934399610507,0.660995928638344,2.16244678338603,144.618071230005,8.24087253471309,0.02238620650107,0.0764600288735212,0.235050721711498,2.29431652397496,0.44575637354436,0.477344416999069,0.412932782960234,132.231783751987,0.645748623000349,0.710926754869139,0.0150660352056645,0.0243363299051884,0.036768600592098,0.0580758108275881,0.0909801032140774,0.171104042562021,0.295699327565496,0.249735612907581,0.118695063650182,0.338629290336066,0.253851110740251,0.0829059488268222,0.114053672346066
2.9543155604861,3.44659123134712,4.14655896626674,4.57385881712867,3.85895865567752,3.65376045484081,2.27551802346886,3.44018478704032,11.1249860711,1.77797062591644,3.56791802610643,1.18832574080149,1.29305321738947,0.861507788191949,0.775142583787409,0.543982763521742,0.662430414390681,2.16384089743431,144.834671801771,8.10563509615335,0.0213428481086361,0.0682139409585518,0.229438808841574,2.23365775464512,0.450566439470787,0.44779530213875,0.394807393754238,134.398699703917,0.649135065208175,0.702306095720366,0.0152864278982501,0.0249913439076742,0.0363732559987974,0.0561946547206067,0.0914554611574591,0.171979836981169,0.292281801834224,0.246642073980052,0.104695157379727,0.410428216865271,0.210011349366171,0.0248847858817352,0.0545081349824837
2.71455899948389,3.48615132734005,4.24697737246322,4.73989468903357,3.92415872605221,3.82792905289133,2.27768095199067,3.39337713557647,11.1147263858117,1.74483127224517,3.52458064019621,1.17858789951146,1.27756952320618,0.84822095119249,0.755518965144213,0.548846773394479,0.656712095965729,2.17191495681467,145.071260688492,8.1647837121633,0.0213085809686684,0.0566543273512904,0.233152802598742,2.21347687299633,0.475976359847037,0.427267181467236,0.393786675202618,132.46229592667,0.650575846505506,0.686783837414312,0.0164677694397737,0.0253741056736053,0.0361230548767335,0.0586794283303176,0.0924422737014976,0.171832699834535,0.290081666921137,0.250653515256636,0.168986518260825,0.24396981020628,0.265824599725757,0.00998569772483127,0.176689383296056
2.86901613578016,3.51556853640895,4.19386225589859,4.55084990657649,3.87041782823102,3.70083837542471,2.22515282223521,3.4941414894478,10.8764162599911,1.87453164803993,3.70618333362621,1.25986661650075,1.35555507433619,0.861839260309382,0.80735948517159,0.563470034703433,0.696505785606835,2.2865060042456,144.828726605365,8.25009965455194,0.0208821724001545,0.060241421948335,0.237309283623662,2.29722095923227,0.476956652482405,0.429605008233284,0.393882142153359,131.461306028411,0.646811677842634,0.683163407983321,0.0158875621909681,0.0248171153568067,0.0364532473495316,0.0567856656205607,0.0914215939837036,0.171375102344179,0.29095017504635,0.25222282456661,0.126558571206491,0.230110472909687,0.373762155290661,0.0714039733992206,0.00929845505127143
2.73090123056552,3.65880271592925,4.15261897861035,4.5918115092909,3.67202543967614,3.50874630612679,2.18811482417585,3.28599828504768,11.0266413282771,1.94981762092459,3.8757745335361,1.2776283232123,1.38530347983955,0.92825104293107,0.840526026113578,0.567145937133829,0.713267498756313,2.36509880961659,144.682120545363,8.33017128368821,0.0212032343285276,0.0642667195730797,0.236353957800335,2.27795054472299,0.48530300313589,0.420420776550602,0.422724814181522,129.291661608274,0.642628859406581,0.705033104779058,0.0173967005838876,0.0230174304822619,0.0377230407636304,0.0575169948135725,0.0864790131519066,0.16749337080528,0.283842714417698,0.248376002117171,0.0695137514155961,0.286593381357313,0.210030807013128,0.100362224762353,0.0911012452981104
3.03612778972942,3.53628157594101,4.08247565796026,4.60076050658282,3.73559257821735,3.62234446202992,2.26111446154902,3.34415280239787,10.8951091196748,1.89832627822348,3.83012923844,1.30293445636153,1.39286018310513,0.93208733220142,0.8329233579834,0.586927198162729,0.7108449571029,2.31489053401626,144.194661927269,8.30006014751531,0.0213577330474941,0.0664468691806194,0.23266235576867,2.1918915299171,0.518015972127098,0.425264671095502,0.414387072385206,130.172797671412,0.649869666200582,0.714149853420858,0.0177695788694917,0.0231846427525497,0.0355146833780266,0.0575447195949085,0.0863802664946459,0.166678340330477,0.283322433507256,0.247446024739118,0.0642903080940672,0.306160761046641,0.211254834128378,0.148117576254794,0.0556709229384975
3.11876943523419,3.4760630402053,4.15877404303882,4.58702120251664,3.8163096545454,3.76429804804356,2.31585809038372,3.23792485149505,11.147443038876,1.93301064943867,3.85773761675461,1.32158990528524,1.40245172615672,0.917738847446666,0.840882010308462,0.594761606375956,0.713103906367844,2.39700284016202,144.293391912847,8.28654090988734,0.0225146895411688,0.0636411988087355,0.225004034249436,2.15571085090837,0.51576491342827,0.429189869939324,0.400307509581201,129.526421591138,0.650373474799527,0.730602589577806,0.0160373141305957,0.0229530797286792,0.0353635919001058,0.0586801927338159,0.0881390437807766,0.167986691333076,0.283286787474297,0.241105944213338,0.154796742537201,0.175979735927342,0.359695841683482,0.0621171674033167,0.0223191463571177
2.99490129017842,3.36746380787413,4.06659334230482,4.58969476552228,3.81829375924602,3.61102911609911,2.14828230490888,3.54190467103248,10.9724070067402,2.00372447844504,3.83523178785551,1.3332733119637,1.43732201521442,0.932109249388634,0.838322603070958,0.588530206774394,0.724312537862254,2.37224865419776,144.363222873287,8.38599712702705,0.0224344129611879,0.0566541723761842,0.220123800753925,2.23843959659811,0.522760127537249,0.436114426507664,0.394468625059532,128.833293961584,0.648550097691791,0.711145242463627,0.0172071736218102,0.0244115226249053,0.0343164900441671,0.0569610529837019,0.0878996584468262,0.168271321551148,0.276173505895409,0.24125413881787,0.0294845844590243,0.436484735963771,0.0833025114007174,0.18040821160458,0.019151125815716
3.09332877978144,3.62860847359684,4.22399432637602,4.66305194086764,3.7861345909289,3.66036971314263,2.27127706494626,3.39608777660709,11.531673257899,2.15495813479812,4.13488988744874,1.40998089032259,1.50441987973955,0.985615171288639,0.886940507699978,0.644692998113595,0.776142509022124,2.58128824440442,144.992758344126,8.22274502379204,0.0218695788427904,0.0657662883366147,0.226614512855829,2.39777342494561,0.504342242150301,0.462258302795015,0.400264606839181,127.784067531501,0.644839792143328,0.731918866892873,0.0176522215414684,0.0229249782250587,0.0332448247886367,0.0590193127802629,0.086993418830368,0.170430876411433,0.27697393443896,0.240398142695437,0.158554432361179,0.0720770954774258,0.493217305913195,0.0375585789629003,0.0132095011464794
2.98430105162256,3.76693174091708,4.25256591697859,4.66245923819862,3.73054570393368,3.66521858665514,2.21003597729379,3.52682478094201,11.7252868572361,2.1055790341747,4.39125651774486,1.4407505641951,1.56544380450981,1.03296538918804,0.919923886784313,0.649220137977221,0.810853967320398,2.64387180566031,145.64746882319,8.15349627352909,0.0216155762663633,0.0649690681881967,0.228347230437829,2.27052104090699,0.49504970513432,0.473830096825294,0.412989243315844,127.99623311641,0.64287904702265,0.734469559214524,0.018132857679044,0.0231716990127554,0.0354395822123494,0.057419160893118,0.0864533462684121,0.171239394914224,0.271422164490395,0.239941286494032,0.129124674159068,0.107345815271653,0.387086302273924,0.159621329637261,0.0505357601625696
2.96459267312742,3.59948180056456,4.31391319516601,4.73039259734545,3.94462881965461,3.72144795698066,2.33624035079144,3.43713892129686,11.530310696209,2.0640551466492,4.18175113306301,1.44974427982319,1.58886186732097,1.02423296296024,0.916686421080924,0.661384358868347,0.771722097941902,2.62419924996561,146.732328571774,7.99349229703961,0.0216258655923583,0.0647318783296837,0.229219493137658,2.15519094251612,0.493374237741215,0.455259815634249,0.395095696226999,128.026997895033,0.642236851192744,0.724414124315846,0.017543177893203,0.0251476623441284,0.0347738239260902,0.0589267109395516,0.0847424600821485,0.168844794824871,0.27234072908671,0.238670070426044,0.0914946723762101,0.0999059608031429,0.43608513814976,0.0510080587199555,0.159109452798727
3.11269937301712,3.62580706772214,4.48194286786346,4.9591069565146,3.95712475254037,3.90938643788234,2.44971787204729,3.46882285642613,11.8600280752581,2.21004901073946,4.31176210665519,1.45677298806834,1.60734323148558,1.0671948071022,0.965387367163187,0.688765882910762,0.805547058598681,2.66892037248558,147.637715864994,7.82820685784793,0.0215053767260069,0.0652666088434649,0.230575278299946,2.0405440222622,0.48204264005676,0.439158919927172,0.418228411572434,127.600875941042,0.641715753714038,0.720297591491934,0.0180767198304567,0.0244234281886576,0.0326959570330833,0.0561886114995416,0.0828962249830299,0.16513035931992,0.27078491600863,0.239581907570196,0.0811163152791353,0.182068236913376,0.389492766519731,0.0636360565961787,0.0752907893913548
3.21375745844984,3.66943236077197,4.54122173699326,4.91460894489124,4.03733659635329,3.9927384200771,2.34090903955678,3.65679742742465,11.9968558312005,1.93472857615106,4.10561354305277,1.3991927784702,1.54249898768029,1.01498492643065,0.915525225755321,0.627853072131359,0.772837555478056,2.48828807900332,147.199065418575,7.99845674739958,0.0211438665540776,0.0688185612602621,0.230644165292833,2.02753657551755,0.462283774939187,0.420343044723308,0.400307410895581,127.759409624883,0.645621904381847,0.725854338292623,0.0172825720564163,0.0263079854103081,0.0326789665681965,0.0569216102801504,0.0846298165188926,0.165008619762819,0.275874140994977,0.237312671423524,0.0557643881959628,0.367655242840465,0.173829093247584,0.0327754089658441,0.141633394580438
3.40566220049233,3.65487190932749,4.52994340375015,5.04643374794584,3.94377172850194,3.86341820500123,2.41387400959048,3.5053557378707,12.2381488304073,1.92676960405492,3.90934285114415,1.34805737141717,1.48136540208227,0.943235368159705,0.872634266467202,0.590592875654493,0.721483323155947,2.49367614408633,147.880437241266,7.70760323903003,0.0216626643557421,0.0692859115439768,0.230802826215072,2.07954688332197,0.461481008707671,0.440933235644506,0.424105768834786,129.256673684014,0.644797421248541,0.748036721647814,0.0161889005971666,0.0232776932737234,0.0324760683584396,0.0549376483603721,0.0803177998549592,0.169077717191489,0.274970419838038,0.233460984873274,0.0697618218297517,0.23701340725958,0.348509663378082,0.139881879413553,0.0142457053879678
