"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1"
3.60917182570475,0.767851570579982,3.22618067228267,3.79829095560721,3.6235611852386,3.31014114067069,2.41766751688561,3.61438880856523,15.2044056400665,0.158703987630374,6.38949288168206,1.4847347870713,1.7878840284722,1.12817842422424,0.900532203708855,0.6675302549303,0.857487319940985,2.76462251423452,125.126158407333,5.23671227473189,0.0835031708437285,0.383665400058037,9.97647289490423,0.700749721461904,1.10976419331216,0.474930718576479,155.935763319704,0.72152027371128,0.93263722544581,0.0125324472011493,0.0183839022649713,0.045568553628537,0.0339032928351672,0.0931033497614941,0.228098113695396,0.350871934850303,0.150868193845591,0.718167693041536
3.69630513060936,0.837317977771616,3.20830322521543,3.82345045590497,3.60159747033714,3.3529352330804,2.41784037257776,3.61542847047736,15.2644040718882,0.113254008295737,6.46757862598156,1.49811356435019,1.77697619468411,1.13654227228662,0.908413763061105,0.673076578868152,0.840676569241813,2.74738657504547,125.232610557061,5.08795027398459,0.0878975828874286,0.376724368603523,9.96157357937265,0.699704322055209,1.10165158098938,0.491077696503573,156.671499391427,0.710624758620255,0.933665290298352,0.0130250643898536,0.0196545122878977,0.0452073874613745,0.0337478133842317,0.0914940602424875,0.23029886091365,0.353704595349658,0.150679661744636,0.803292516134376
3.80438814878849,0.628549744994525,3.27219946167953,3.8011677444004,3.624740320965,3.36452486351699,2.35662615407055,3.6254829204761,15.2794274680535,0.128530499179172,6.39924996838489,1.48774304569806,1.79776708096475,1.14482186753508,0.918459514262904,0.662645225465469,0.853830055179417,2.78268472337806,125.19919080864,5.31967331862,0.0864410043036294,0.37968087162973,9.99032809759826,0.680980643823588,1.07602743511885,0.524424966304345,156.944403785184,0.709442216246128,0.93847602205245,0.0140300865533166,0.0195738661590286,0.0443142615848808,0.0328213476486794,0.0961860561119908,0.230122940134332,0.353193395700166,0.153472218334915,0.756650406958158
3.74405475237481,0.692658292524231,3.22683501416647,3.74221923956811,3.65810028797783,3.3430995282988,2.3639117197998,3.64914210354318,15.020190448959,0.233354805844205,6.38446936768382,1.48352682665187,1.77105731895084,1.13705385748472,0.909987828954336,0.669801968645188,0.853479337307108,2.84119741353567,125.435421932107,5.31427896325794,0.0886149391807533,0.372151132706934,9.98102132038,0.664718847969441,1.04817203700905,0.513641259695049,156.758496637663,0.707082456977623,0.93173518947199,0.0119873019267769,0.0189028489257024,0.0452466461132787,0.0330937396614776,0.095796565963328,0.225761988108497,0.351301670868175,0.152654043433541,0.753185863752175
3.69152596776985,0.632354458071988,3.1683594293026,3.73010747887608,3.6356611095306,3.28187280241634,2.35833710513061,3.51229626829884,14.8337454686925,0.223091660683229,6.39109496736227,1.50901861619625,1.82976948512724,1.16005747982156,0.918685383564176,0.666519304811273,0.849494624057952,2.85339237959392,125.922637302747,5.06756224241941,0.0842405871356189,0.37312772870624,9.91637103629468,0.657637516071023,1.04650214075769,0.494175576096846,156.645195586786,0.715144773464409,0.952114363501188,0.0104533050305546,0.0202512106314602,0.0454715483819912,0.0325966936767864,0.0994087451530523,0.225442853364888,0.350797851631485,0.15264311718162,0.750245880454974
3.58928551038561,0.65486243746715,3.13135461805475,3.59259630944448,3.45871076013222,3.13626296864935,2.25249632936094,3.51689148757748,14.6172667208042,0.283574538608462,6.51639912176284,1.53403132622364,1.85948849431754,1.17852727001491,0.937289221458857,0.684652475566539,0.875039444659883,2.88094631673721,125.303741397981,5.14060888545924,0.0876471832363073,0.375995767399315,9.98116152505721,0.680579645048072,1.02884889091185,0.490937057322775,157.018265128967,0.718487252758878,0.958357027220776,0.0104008117228385,0.0220338779303742,0.0437328085208518,0.0321756568526782,0.100974205244734,0.227194135456693,0.353616434754573,0.15042885879346,0.741547145625158
3.5624636912842,0.703372479428584,3.05496144634411,3.53356411085365,3.35777389221172,3.05182404177674,2.22553652177524,3.37716752579383,14.3932421843282,0.246425706505806,6.6140491878642,1.55910088577399,1.83174575271761,1.17957248099076,0.937602473917322,0.688469786623104,0.866801827423167,2.9262822201642,125.12838566303,5.01713566614151,0.0767767281731818,0.379930903356403,9.9967305401894,0.672353506255105,1.03439340155891,0.473709733715582,157.405175970532,0.722528445463747,0.958234953640435,0.0102621762191069,0.021562417778729,0.0452069903661252,0.0343174938668083,0.101309358192963,0.228267061373733,0.355743626017519,0.15309857412018,0.721927107232172
3.53095179906196,0.703780862055266,3.01684168917477,3.50828367489412,3.37107606593151,3.10515640901438,2.23155579750805,3.3825640738536,14.3310795507419,0.310026861055389,6.68241962161592,1.56568076411347,1.85976426530038,1.1830697773264,0.960648320066458,0.701946993070195,0.903482046566315,2.9490166316732,125.198474568834,5.07063217380964,0.082348565090124,0.384057049420111,9.96344995743669,0.654109895733894,1.03954396348527,0.486941344414892,156.373762140749,0.720644134989675,0.944544527162229,0.01133775611607,0.0204316358530453,0.0447586967706597,0.0335438573945107,0.0989285811659801,0.229051097261147,0.357888420668905,0.154307264670804,0.750712162992029
3.26844360487555,0.745387391461978,3.00254938833691,3.5017405763299,3.32079635347825,3.05246620761813,2.19118444871943,3.34913099345844,14.0929135294575,0.165900570770299,6.69246039868887,1.55961482303221,1.87325591044666,1.19897825390618,0.957133491276031,0.695656159303894,0.902558248599928,2.95083433069857,125.58403215729,5.06055192299989,0.0845672195262321,0.38534187718961,9.99609202866685,0.648838752076046,1.03397173472564,0.490831776029372,156.404043526832,0.726974000924999,0.949455151214931,0.0122515284865501,0.021818137343123,0.0448114601839589,0.0328258038727288,0.0985825568295013,0.22804696073358,0.358437572521803,0.157534637651017,0.748329157443602
3.19829053044922,0.791031466494369,2.98138962717108,3.5395068198127,3.29711571989369,3.01319151245652,2.21799043253148,3.3388337012119,13.9211621096987,0.259677506408301,6.6338776253314,1.55156685155637,1.84944197151597,1.18373662318124,0.949444505734757,0.680284370193524,0.868665299610014,2.88347265082873,125.263216431679,5.01581149506985,0.086051675355056,0.385085308046693,9.95832241585521,0.650865687810487,1.01314947235815,0.463540601263542,157.56173237499,0.715764505766691,0.940915729709111,0.0121887070765034,0.0217536533627127,0.0458555936069807,0.0310175516682901,0.09586949804548,0.230558909346691,0.359843545375108,0.152986703905761,0.762875878107492
3.32701250939019,0.799075809191373,2.9866450505851,3.44329286043505,3.2462607281273,3.02656545399269,2.22253320558475,3.37064363210363,14.1307784658128,0.21801820165007,6.94196142480763,1.61691920532192,1.91472373252638,1.23074704408904,0.984613351705796,0.715283416332511,0.91497180943086,2.94811136831959,125.185855872323,5.20241292335518,0.091450503213591,0.387957889390147,9.95423971088666,0.636825230438197,1.03934979025064,0.481275657349538,156.015932334615,0.717491466238552,0.933501664786195,0.0134613864896306,0.0198650144738604,0.0470378505700843,0.0309560854333698,0.0957169968292018,0.228311350532269,0.362111841844101,0.15360196466305,0.736174572271299
3.36364128495262,0.701197755299673,2.93156704026505,3.42777158928695,3.35779009521433,3.01555091516638,2.16592193836851,3.29853973926148,13.8720853272013,0.366823352452688,6.88894767511301,1.62275845706298,1.92996688630403,1.23027593445744,0.988862728453547,0.735899493406957,0.92117214670441,3.00478714017481,125.026820085569,5.16047287857019,0.0923260614757696,0.386832909956058,9.96346501853225,0.63444893966445,1.0769835314585,0.478119796788879,155.59725176241,0.718629265643654,0.921468787553417,0.0132740330182397,0.0211292211246492,0.0472756268969927,0.0311531515446842,0.0950479075031538,0.228636726223218,0.361726111720036,0.153858351921858,0.72744571011302
3.5194110507189,0.541933230778866,2.93733379881043,3.43215641082542,3.32066216042462,3.02604952486018,2.18518389892562,3.29321170968897,13.8542316130925,0.431482790642932,6.81116830066723,1.6068224857694,1.93784247526394,1.2369259939026,0.996177558777369,0.719042335960314,0.906871219033242,3.02072630226707,125.483377877285,5.23495844449324,0.0927665215555787,0.38830777004227,9.97690394965483,0.632583530020174,1.04233823924911,0.455594653051214,158.045891567579,0.711069512464641,0.932520436872208,0.0136455254676324,0.0214233410274102,0.0466643528697846,0.0327423332990744,0.0928522648303022,0.230484012963874,0.363027022467076,0.151646410063876,0.7607009801489
3.7108002947861,0.429265139497097,2.95486860962115,3.45690720544038,3.28294970850927,3.02970510895363,2.14746791976137,3.2922200956673,13.8455675362252,0.364796610132807,6.91504035529533,1.61727970981961,1.94004118276317,1.24506125449352,0.985021188039053,0.723441429295698,0.905647914707012,3.08952285542769,125.741532598364,5.21166174760241,0.0955768346114123,0.385410525692895,9.99586151227479,0.615329483922287,1.04911734665113,0.464311615044975,157.117318349485,0.71580307560331,0.926853016449799,0.0128712396677419,0.0230609257107961,0.0463918081742524,0.0330414492334672,0.0947774932117195,0.231610155852917,0.360410998529401,0.155099153312323,0.788695646351995
3.78194607641162,0.343536206889813,2.91964840611627,3.44817499757941,3.36962292376214,3.03052478637772,2.16434924539366,3.31142724441847,13.6862137994691,0.541260476353866,6.9775766922182,1.65330966157756,1.97082759187785,1.2701446035466,1.02668996146214,0.747146121765682,0.928140512055626,3.09408423392214,125.349392929131,5.20161223882003,0.089406113315689,0.390914404048105,9.99852902228081,0.630536998687427,1.05146606155233,0.484379907516976,156.607689439625,0.713531146192684,0.924932779304099,0.0123014369142673,0.0212763676309954,0.0470739423124903,0.0318299686189728,0.0945914622226193,0.229378195706583,0.363892555623652,0.154144092791704,0.753920135926038
3.72465583031422,0.377714958638227,2.91029253065711,3.41110961352887,3.25501063559263,3.03236875654994,2.16127320918323,3.30821270545573,13.8319847205378,0.542379779624736,6.98361894454773,1.66441899417051,1.99549825571163,1.30692597647061,1.01402657290721,0.762116555974682,0.949955408259497,3.12816744769028,125.574922398441,5.15610982018022,0.091628576882565,0.391230725142644,9.97340102917624,0.638326581484611,1.0443317704023,0.499525068271652,157.318515216958,0.718078961240982,0.943189635544342,0.0143689169733935,0.0207473050101978,0.0458859135911198,0.0308104967550395,0.0986500772527867,0.230894965276554,0.3593967837151,0.150565488576122,0.773037141384123
3.89382852642816,0.346114891839609,2.92747696522152,3.36699986644126,3.32111850788906,3.01906279334513,2.18932740501279,3.23575147171566,13.7999845379461,0.466657644541095,6.98334245331012,1.67294147496435,1.98111886994743,1.28002575201782,1.02922248096296,0.749977678078287,0.964006434938611,3.13212666164428,125.401004835701,5.14438799968478,0.092114001160322,0.389435447456355,9.91120272567027,0.642618475752712,1.06220713220702,0.482960496348971,155.728659392534,0.72701850096335,0.925660181644878,0.0144612391153842,0.0188787561898483,0.0462266975333435,0.0301152079595066,0.100315096144517,0.230507492701171,0.35091732707524,0.15046451704645,0.784932909285545
3.85068644144585,0.306482618209709,2.95591370382055,3.40102717346258,3.31649564906706,3.00005573112857,2.20396342814643,3.29292522578369,13.8986556682009,0.445266423758193,6.94651222866731,1.64201524103448,1.98696016493098,1.27603849113596,1.00691024541755,0.745192703180018,0.934610567296138,3.0278987844311,125.62617022656,5.27405630888188,0.0858995335250378,0.385168059439552,9.97558503755721,0.642645721514406,1.05305817189692,0.481752114279873,156.831399478046,0.725670091622523,0.933567920989304,0.0148776368377055,0.0181754161272865,0.0448908477392101,0.03335451694801,0.0979959302947006,0.232832754739319,0.355066271547462,0.150469694408371,0.744433657841827
3.92147573857947,0.342106617133642,2.94971728209201,3.43364164141969,3.39289343543721,3.08880654311556,2.19502814600411,3.36769772167347,13.9514855609884,0.320297439484992,7.04143313384622,1.67208470042593,1.99857045497727,1.29173855995412,1.01904575544937,0.759091853797454,0.940214508843649,3.09603413944383,125.199242476484,5.16619523011258,0.0839941236624722,0.386787334174725,9.99507056932567,0.645565534590183,1.04573605053379,0.488460384324414,157.747864480571,0.72532545720187,0.91889572846713,0.0158520015776503,0.0194018833268531,0.0458281682193974,0.0327244870656548,0.0960989798246979,0.230603244324459,0.360980788196282,0.154322067682576,0.76945471248849
3.88980311634136,0.309096507001302,3.01498206543245,3.52018893231967,3.38842980335227,3.07788454672562,2.22100797167677,3.38485100080529,14.1355610262177,0.466801047676464,7.01392242901451,1.66098898365931,1.99795149355871,1.28565045406958,1.02560669249066,0.734518035200443,0.952185770644227,3.0974831088134,125.796724704045,5.04508512670635,0.08324180364409,0.386679965690197,9.987485341112,0.636673410431921,1.040508109827,0.469882423097856,158.027855567504,0.722456069988276,0.915894424411998,0.015462410461941,0.0191156581128751,0.0448250800235946,0.0306253302947273,0.0956148889621336,0.229630174815314,0.3653983942442,0.158173903157486,0.73549301333116
4.12843682336229,0.177143304201999,2.99690550929294,3.46671244728248,3.45878812137392,3.08354206007828,2.21520667986162,3.34614491948035,13.8882753503253,0.558305426307273,6.8791462482971,1.653492215222,1.94579327073157,1.27493486061987,1.00506978548426,0.740168376147799,0.938987007203388,3.03817871538835,125.790943847385,5.10383178697443,0.0828353276777725,0.382341052555826,9.96795784999738,0.64591465562345,1.04252484516246,0.46214611365219,158.068513321125,0.719869443071833,0.918487246398774,0.0153507238872119,0.0187584970791604,0.0451124017426273,0.0357770576325351,0.098390283499394,0.228417112896103,0.368773098544112,0.155295852601838,0.732989167780027
4.18859872560772,0.209424734814709,3.01371981014308,3.52064279675816,3.42581933182074,3.11253337863172,2.23427512407031,3.40847201131951,14.1051196735979,0.58081378964842,6.80515929284832,1.63942427599292,1.94129808013737,1.27806828603933,0.97849229986428,0.736046965560374,0.931198240585535,3.01883572133384,125.266914193684,5.00951532210637,0.0849205001674487,0.383861958945934,9.97230100936683,0.644128660766874,1.05121644929164,0.440282856000628,157.485473296666,0.713987000579814,0.925467779652819,0.0156531641538919,0.0193985953837632,0.0455991798599116,0.0372077013916791,0.101094797972113,0.22800051629375,0.365991317741156,0.155667497626951,0.76008750597406
4.15183181993143,0.224504215725519,3.06443578900696,3.53707168373831,3.45733927815422,3.12065874223105,2.2710469887706,3.42548324931948,14.3641247761503,0.648598458642945,6.8887278496557,1.64901599375781,1.97072083570386,1.27163273891854,1.0095577349759,0.746361580776904,0.946859741205198,3.05748908987429,125.024675916085,5.05567220343933,0.0868068968336575,0.392941147694898,9.99075228218501,0.665472498552488,1.08444227365506,0.47333588070601,156.61398638395,0.712487980236168,0.923647804544177,0.0157260046819072,0.0200024145870513,0.0465749392304564,0.0416182558198199,0.102343384977941,0.230152576256247,0.365175589250608,0.157629236784545,0.758740754163047
4.35569898121088,0.208663858872365,3.06427158376254,3.58336334985889,3.48217212434758,3.12486582848389,2.25701069693037,3.44747438203543,14.5118113517705,0.435998440636073,7.07888511859271,1.68291323931574,2.00099516495173,1.28294979526132,1.01024907630237,0.742097805815775,0.934194232353266,3.04517276979629,125.078716176891,5.00004952081859,0.082028024396629,0.389069768240718,9.87391615220955,0.678283977390224,1.06230896865209,0.500084121421113,155.556691599975,0.707701695188978,0.92844940629568,0.0143474581797202,0.0183100326064032,0.0461597633087073,0.0442236259584811,0.104539875374937,0.228081471975951,0.36738242824675,0.152808437324748,0.748427863922392
