1.93970263205702,1.51737767449798,1.23257072703661,0.694827398484504,0.0839130736466909,0.285450818579782,0.0116207262868808,0.0882570125419916,0.0793822912818962,0.0557327780219878,0.0585828458383633,0.00240370127034958,0.0655137993921139,0.136955119607507,0.004167999579164,0.0658902286587485,0.0725732365817204,0.0637150644020596,0.110370483644372,0.0777198739643805,0.0901964643027093,0.119164845914145,0.0932422538644986,0.0619094122392765,0.107800959760432,0.0678945515866848,0.127081168825605,0.0893293253845496,0.118170079922146,0.10631972136,0.148340260461474,0.116467025919043,0.0735275605747281,0.126703526645437,0.14516625021219,0.116273296093376,0.158066128758043,0.166304158897532,0.0987737002609145,0.0622929209123072
1.91465896300784,1.55612719220496,1.13362598976172,0.753581963311808,0.09475369983258,0.298139855502129,0.0117212484293287,0.090548713628719,0.0743696512851959,0.0510935429396852,0.065245014087195,0.00367735468941688,0.0590427654137249,0.124998073634001,0.00398232184930712,0.066944558304654,0.0961029111981344,0.0750173814447146,0.0859635356555193,0.061530085823484,0.106713063191607,0.130207243994524,0.0756997918791058,0.0667358562796531,0.115838397906997,0.0798062657632517,0.136408216839105,0.078099891625728,0.107602677490918,0.0941545588371312,0.144323632549556,0.109587066357519,0.100386303627156,0.126510088890834,0.182757406250822,0.0630701792522457,0.162672966748936,0.186168452812806,0.0998233098080368,0.083594440703873
2.01230525915997,1.99549548515783,0.924004943223775,0.702225778232058,0.0697359213747332,0.312243516850836,0.0103487859523211,0.104244283298252,0.0633997145913558,0.0543633506454238,0.0590156340956354,0.00323548451304725,0.0600809994916556,0.132891234106565,0.00618840777189054,0.0568905846479757,0.0868501655343624,0.0829551526174369,0.0905846179155432,0.0580363302093288,0.14899193753728,0.102156583793829,0.0750478648085365,0.0514719943064386,0.116234358939166,0.0755913896239368,0.132720474555568,0.112798480967395,0.110302013409318,0.0759841171361349,0.134559650230373,0.098147187963949,0.137625909042155,0.109504386359781,0.158186503198958,0.112206599066454,0.159290325988988,0.171094569959001,0.143148491761518,0.0875804279682562
2.16572225842707,1.64873692815133,1.06691758857781,0.709280997016749,0.108833863513672,0.298315953733005,0.0122144105902575,0.101817008711595,0.059447781909623,0.0501147697643243,0.0742553344077509,0.00460989804083237,0.0588919371271763,0.117440843548788,0.00419019966004999,0.0593948320253361,0.0812649695910677,0.0922005896632568,0.0990601101958037,0.043264840164422,0.162372860609941,0.075088102997204,0.0668856682809039,0.0861542956001433,0.0828318281578865,0.0941052213761666,0.0936271373509764,0.105468945661756,0.14645525490423,0.0929712655426975,0.133162634966156,0.0801979101569789,0.155433281999254,0.0873611526689637,0.155442394254339,0.10371367277924,0.17303395194946,0.193855724436681,0.113548086148409,0.0838347012542305
2.33651061369731,1.54216977016069,0.834656183531918,0.847430870969322,0.0736768131409704,0.310566977757315,0.0223752337367756,0.0840628134239157,0.0649036553625395,0.061377555334342,0.0690134509416495,0.00313201037907763,0.063603175304525,0.122299957498546,0.0054008426806883,0.0429666539661579,0.106485140945001,0.081645285200921,0.0720398745644207,0.0359283994095339,0.194269935029742,0.0809031553564509,0.0705714375854584,0.0739094401699474,0.0808805968576086,0.12185825383178,0.0674245260777897,0.1074333308253,0.129945004167346,0.107173535401414,0.130245876364278,0.0809482823586566,0.136865141882425,0.076363416367245,0.152110916029471,0.0961163356808905,0.150418617500362,0.166602845268014,0.126333050536736,0.0730071045344214
2.41489367717174,1.73609140396805,0.802897849468082,0.791863236402076,0.0802480208224236,0.281077992402813,0.0243746007959913,0.0833219739378065,0.081907562789987,0.0499710876427726,0.0686230436984212,0.00295306662342373,0.0578327084742521,0.121878398416087,0.00578946956762518,0.0456206767098815,0.0768541070973041,0.0960426373801624,0.0877947732634134,0.0355343546492743,0.196688695280184,0.0476809797672335,0.0810343720606658,0.0764096269037344,0.0809146484900759,0.139533780027131,0.0811401040741188,0.122745011042922,0.0861117637069605,0.0987630128095433,0.136231180303876,0.117796255354726,0.131265231796196,0.0827066127070145,0.140835304198623,0.102454343364713,0.18158929233529,0.150769484203285,0.152652963088975,0.0790220467255184
2.37612670347607,1.53851810135727,0.893383278498143,0.711517180137944,0.111888894376864,0.293845324193633,0.0285936420220382,0.0844695625322125,0.0682867105695821,0.0452181965395255,0.0645968577224336,0.00299598435713735,0.0658852445921405,0.114669923133708,0.00550003251815884,0.0549918435071964,0.0898180209362781,0.126939584178459,0.0709609807736479,0.0273485747839517,0.171084623334308,0.0577446012006644,0.109017291254989,0.0642091793729886,0.0656637634557655,0.160834164264586,0.0762816717646278,0.0923650633245421,0.0862332773612758,0.121013959802414,0.105155236704016,0.104203395271945,0.155763485818933,0.0835404176317181,0.143852191750601,0.105074608148039,0.143999937920355,0.161148615511829,0.115148877900917,0.0787367055791155
2.19168159531834,1.64867422146844,1.04862028794547,0.668238730714735,0.106336891422787,0.263488600716884,0.0210245309242296,0.0985852965693545,0.0790021340220473,0.0428367783756113,0.0667871138576226,0.00248282445839912,0.047505308755957,0.140959192431039,0.00480843783593113,0.0439166706516472,0.0888181347623942,0.126121490634826,0.0714086951439944,0.0204180292017132,0.171878297864922,0.0559243102687336,0.106022563666972,0.0624403133632822,0.0872176786786888,0.126754311771637,0.0873609616303076,0.103752041362515,0.114245012587391,0.126228600048174,0.121233150522746,0.094954068085116,0.137750879394325,0.0888302013417068,0.147225524953272,0.133876182020829,0.120339826775869,0.153135064324396,0.150323646568771,0.0757593311124243
2.20587113420261,1.59422318633384,1.10232278867988,0.666508758575653,0.0877579606390987,0.307082270798805,0.0242520119260593,0.0742656553725825,0.0722664686166625,0.039746599748277,0.0723595880383133,0.00272516885892467,0.0534269629373641,0.131319626942827,0.00413343410392657,0.0643401127554643,0.072088692438823,0.13671843104977,0.067850132499444,0.0304950114831573,0.182461237297119,0.0398352850142824,0.127893205164091,0.0554382175167491,0.115211217240826,0.108514367920758,0.073468544727574,0.101177225616678,0.122027113569774,0.118396279527627,0.102432059618129,0.0992531969672293,0.150128994988733,0.0916737421896818,0.149323260347133,0.109923417525195,0.121956197699164,0.195622318333411,0.174792171518628,0.109324153988125
2.06254820900868,1.70065715495263,1.25645486663386,0.586585361277905,0.0628938796933849,0.303753476356159,0.036659874260256,0.066925720191119,0.0962600704943425,0.0312595825307788,0.0647543735337663,0.00251471869633665,0.0561706619099844,0.144096892330148,0.00375724543365697,0.0572290125471363,0.0762035033036015,0.133263873646995,0.0564044770295817,0.0376646196333315,0.223703314084182,0.063168169652442,0.116347050847392,0.0621605758830227,0.0697486706098626,0.143253384240114,0.0608370412143808,0.122963060032866,0.103650871615161,0.11215356475712,0.123549197454524,0.097753776264185,0.152671051335621,0.110561481039783,0.141872413595911,0.0954856445625193,0.176580641163323,0.204883689694253,0.134225414775795,0.132611429004862
2.02488420826939,1.69550319101894,1.38529797145296,0.539252243148886,0.076058957657085,0.328156248326689,0.0314770463759435,0.0514738754483872,0.102508060420793,0.0265968655338018,0.0779215318446321,0.00238860819831777,0.0488123260782233,0.137088852651262,0.00312013423191612,0.0723783318940585,0.0902852175301384,0.0889543072928527,0.0661590937581635,0.0425126093941864,0.190560580733854,0.0586588222013538,0.0995559424196457,0.0667760623806981,0.104358005359337,0.125373725273442,0.0631431923845683,0.141477241433333,0.0883454562031936,0.0976205377103843,0.159160186417234,0.0944663453148448,0.134398773976552,0.123088497518473,0.128428895235128,0.0942876919779135,0.16587036195656,0.192729384677765,0.129748951390463,0.0990380037581185
2.1310663121736,1.72887014900014,1.34301784368427,0.531569354711653,0.102498568841659,0.276989438813108,0.0365363105123596,0.0572530568954306,0.115733511741908,0.0221529543228416,0.0818687330820444,0.00251438569747762,0.0637264000531933,0.115954529563858,0.0031157913454646,0.0715447562706789,0.0936917018006037,0.101195997234525,0.0596680227169851,0.0513024778383311,0.180671931243571,0.0654774031223963,0.119260507793359,0.0565170170611464,0.094721594298843,0.0899971075712452,0.0871479344882199,0.144873171755073,0.10154006647289,0.089217581776219,0.134989411340143,0.0869929684118887,0.142725617291007,0.134664632383225,0.131366581812167,0.0858644936109014,0.150303443932518,0.242323975970945,0.166984902898294,0.0801393170144009
1.95766085088592,1.69657046641462,1.20156249488011,0.684723440828999,0.0993187697924146,0.270976037528649,0.0273115836754443,0.0852446953445783,0.0908754084178133,0.0270204337302318,0.0848468870440957,0.00323603839240836,0.0461958245286841,0.128988802380544,0.00340772619510867,0.0709246376318958,0.0848784570024405,0.0839133319157953,0.0803746016588357,0.0610611635309848,0.137938134872871,0.0764218399966463,0.121619633167233,0.0471058842011186,0.109097985688456,0.114486064805619,0.0819460199026972,0.12470221108963,0.100611481688396,0.0955612760899025,0.131278667023125,0.0909018040247945,0.146180790868674,0.154045878869576,0.125435582883801,0.0807996707312071,0.147414643198296,0.239788906664654,0.147135157500333,0.132360703577821
2.18746782472662,1.65862248088095,1.18817213636105,0.610953004720476,0.0894488495912897,0.299509893118018,0.0176832855041727,0.0748988974790277,0.0950673638458324,0.0247243953960637,0.0861334170933901,0.00265978975425772,0.0516367732742168,0.133410648360489,0.00257236571641537,0.052658471886805,0.107085127427992,0.0777318373999058,0.072298832768269,0.0714152018936087,0.171021725106652,0.0537318801782356,0.127282294114343,0.0387725417829446,0.126195593467118,0.0808958506389765,0.106876988949257,0.0973875639960044,0.0894021613168781,0.125538706576074,0.110918176506665,0.103307351570568,0.10865418030958,0.166759913271951,0.133334392352575,0.0795065687890174,0.167338760134361,0.219649461019352,0.161318028276194,0.186650568383783
2.17405963044766,1.63874041097511,1.39052861538235,0.588591846072353,0.0961437001015933,0.310936960341574,0.0164947858194663,0.0939061790220139,0.080953669634074,0.0361519380978149,0.0791176315750034,0.00286598580149164,0.0557251752383222,0.136161124317183,0.00218982079478899,0.0508933641002538,0.107263238239073,0.0687087706038983,0.0707048566640272,0.105712017909014,0.112187318225148,0.0491301025627541,0.160087858157722,0.0406830378854482,0.0963367439237676,0.0640401054404411,0.134125411497925,0.128019250253549,0.0887678038508711,0.121964625952969,0.103264467359832,0.128804566936946,0.0977875063590452,0.138436014983002,0.140981005311606,0.0680543808516834,0.180256294914573,0.21918085141249,0.17033259856308,0.165378989668829
2.29837638759166,1.62743962548027,1.12078500293007,0.600674257321531,0.0899474057970472,0.309257778241311,0.012622342885486,0.102262700816911,0.0803807842740725,0.0361693361229128,0.0667943135955658,0.00269265307842919,0.0583956992392086,0.132979758841169,0.00171955725482648,0.0609613847005176,0.116772108818834,0.0583441736172805,0.0762594360686696,0.084780543715738,0.117921392333122,0.0600700409714099,0.134878445574183,0.0631944784624919,0.0869146608367988,0.0831600645986003,0.102335847243587,0.0897796599343941,0.111549040530218,0.128336076249307,0.0745670227792295,0.156535910551146,0.100624656127252,0.149041386414566,0.129220305396689,0.0812162731888249,0.155545705820314,0.171237338639706,0.165402799013038,0.12366891881032
2.03564207585804,1.94099082962738,1.04890200088705,0.604376002626546,0.142008897511829,0.294836811320033,0.0136001033570292,0.0819758586200671,0.0828707740321602,0.0497017355698117,0.063476876635138,0.00275061707771241,0.0435313027004087,0.144251041147359,0.0015792465479011,0.0589259995957399,0.0961017465461678,0.0613733784546474,0.0817162733431941,0.0884057361770172,0.104839604944755,0.0602842443194661,0.1580328268134,0.0327653578929254,0.0930988790793338,0.0857656449064246,0.11654150221528,0.103234000676667,0.106559747880494,0.117899079505194,0.0764965148962889,0.142335666929721,0.115450716700134,0.134080360355695,0.103900779632966,0.10881035382791,0.147511791864288,0.166163681993811,0.151020511194942,0.149431120391875
2.36260726978713,1.7091433441636,1.32535728341191,0.459844239611718,0.161870459699577,0.273696736560221,0.0147161893426436,0.106107006009807,0.0682947935218849,0.0609703083882136,0.0642898013941155,0.00318349281363015,0.0486677729303347,0.1199968009177,0.0018200532984417,0.0704693279526309,0.0914547039584631,0.0520739252350268,0.0995213161809796,0.0807895967445923,0.11088401108887,0.0697231525280637,0.126997509979893,0.0466669726177725,0.115593318646643,0.0813185543222376,0.110327871530635,0.084195692809151,0.116814844470952,0.120792853085172,0.0764316525210045,0.136758077412938,0.129159770486637,0.13795976091106,0.104880601196048,0.0879173730956669,0.138880910171584,0.235609355503188,0.113354830079002,0.188602562983983
2.23350393527819,1.71250294614112,1.28689138195147,0.533168119013676,0.193491429561027,0.279524145627208,0.0171951362160243,0.103297040805825,0.0593464483563802,0.0758177183752376,0.0543449817863313,0.00326328414936621,0.0621626441094525,0.113917670817783,0.00175242966565742,0.084215391784278,0.103116284829349,0.0350056411132615,0.12223749660992,0.0549940528481088,0.106618999385953,0.0867896619432164,0.116841986545493,0.0409911962546923,0.102478037435341,0.072371017978771,0.138435023223725,0.0778715602566451,0.131577647217867,0.0973634355197108,0.0778883332105178,0.154970162831551,0.124072710625138,0.103070078509895,0.127676842977121,0.0984784405970509,0.170012412355732,0.219906252872276,0.115149727521539,0.28363449204118
2.23913193035708,1.72854947367791,1.19902926166964,0.539345399022605,0.155589009108658,0.310930569917618,0.0178021566488488,0.112575416814634,0.0441618521264546,0.0814875428358844,0.0572788444015338,0.00268761689867101,0.0476991127095177,0.132217066484053,0.00174219544658132,0.0596677740859936,0.129928142349495,0.0254300522851809,0.0822409237286294,0.0639457563922644,0.118526684651945,0.0915394624963911,0.125689583657375,0.0445837384829862,0.100417570456669,0.0587265882069257,0.132607476202819,0.0873851118081907,0.0934006738496454,0.142853182267869,0.0625579533498714,0.139313796254536,0.133308833362934,0.11826568327694,0.138955039192265,0.0854565269159612,0.131436736891567,0.229641798460401,0.132623581752299,0.268868268852068
2.56004826670379,1.68026926242835,1.18687266092863,0.458077637640772,0.21223245564738,0.315627552562397,0.0142123209349378,0.116818421429516,0.0563879313556306,0.073080841552533,0.0509073515352276,0.00436881645496087,0.0647583503961543,0.120721527009777,0.00175987803858888,0.0512387030811801,0.121118172727478,0.0170515585673396,0.120545425681871,0.0674135955313549,0.13943151012919,0.0886795854959065,0.0886293758910458,0.0457139074077335,0.110614608796282,0.0576090718657483,0.143848480516245,0.0833741152923361,0.0947301451760494,0.106736785677886,0.0962076965937378,0.166122410452971,0.104460710810542,0.0996623583364041,0.125850937287189,0.114701242309825,0.135187168611057,0.166053223759306,0.178381307694499,0.250410567409646
2.33564384004148,2.25315452672201,1.19735099603842,0.428112628925587,0.156421514434608,0.360031304219092,0.0137875560708555,0.0931817740657252,0.0729705255801998,0.0736457253282582,0.0575223085807868,0.00471726592499894,0.0538273926576984,0.131481118598406,0.00200228446522093,0.0513192235320797,0.114693787991883,0.0182077627739751,0.125223859296014,0.0611206824315327,0.12285398628878,0.0794382093455851,0.0864104905857211,0.0676751391018002,0.112498556741227,0.0589951002615338,0.129845400592391,0.101393420487281,0.0720466733458985,0.102191145891606,0.12418304741725,0.159318033708506,0.0833164548781899,0.0971101041835958,0.150715095635639,0.0941282258919729,0.150724436232091,0.182789750158339,0.121310937203954,0.24382997929156
2.28495267765675,1.97853063173791,1.29585998933235,0.632718494831074,0.155614880797295,0.326631757303183,0.0131819183663432,0.108656458952604,0.0743320085185606,0.0646314169321609,0.0550081431892193,0.00387035413080127,0.0574403524053738,0.109643929244127,0.00180046596474307,0.0562090024772349,0.114893263135156,0.0218235556432843,0.14089848481374,0.0840179560138886,0.109079722876875,0.0756662396380549,0.0990981046026357,0.0595704652258543,0.135375155143521,0.035582249110307,0.120161871633849,0.0982340394492397,0.0822985389655324,0.128299646861354,0.121860740659639,0.146790886251985,0.0757613033379956,0.105677465589394,0.147127750655468,0.0770279320520919,0.191027006973995,0.174178697461991,0.1991283809651,0.218627090334106
2.13771062928602,2.06245362341333,1.42682420557849,0.678048452066059,0.149527313408582,0.323358855251181,0.013529641504241,0.108017451181596,0.06148554320695,0.0674561781189878,0.0669815060381713,0.00407697613018654,0.0556561626584649,0.121494274830352,0.00242777764462336,0.0678702547591579,0.0811606022623704,0.0201428204111944,0.157479545316763,0.0743826214979017,0.120479185921042,0.074987971458004,0.0993063046440782,0.050187356538947,0.134166885788535,0.0273358885182052,0.150113079187247,0.0933970456358705,0.0965400988322407,0.11888679090671,0.0958776398290688,0.159742404915509,0.0820922394690099,0.147362501999953,0.115590424336676,0.0820155673022863,0.175074240659647,0.179810778856459,0.293315792055213,0.163887024563381
2.46087593756516,1.9251264797421,1.28303435781156,0.552397420257654,0.186028820056868,0.316916495615301,0.0240644187221478,0.114514777211699,0.0574032632735428,0.0608350467031753,0.0743490055722522,0.0034515896545499,0.0511525951303083,0.13255461977953,0.00269449625639515,0.0573234807490677,0.0838406025420415,0.0332691647448556,0.145125360253869,0.0687477304052948,0.125864458607755,0.0826668183347364,0.0958912133754162,0.063773169422058,0.112471297533169,0.0347031267618123,0.15479192523178,0.085198930275426,0.121930577466744,0.0854459856459875,0.0713831323711693,0.210655728574121,0.0646986071487758,0.140499180965526,0.111165265838602,0.112005302062968,0.134450427401853,0.179616472898575,0.341236548207846,0.13722849578722
2.46586494085228,1.95609197765873,1.14854166290802,0.532027142334923,0.202399458182507,0.332275844321949,0.0188413940131104,0.0944845108809245,0.0765468119985338,0.0728363047543193,0.0560755110356113,0.00371887034116103,0.0450547765874293,0.138999575355876,0.00326514975222872,0.0568792223506992,0.135242374181412,0.0317791713041774,0.126093861790689,0.0417914472791667,0.12129541642115,0.0902923336252816,0.0865903559881405,0.0723635819554959,0.131091810112321,0.0349872363429956,0.139747909606698,0.118126338677078,0.114163170378406,0.0832017051215007,0.0638543587341603,0.184049168374382,0.0614067863468796,0.139815830403798,0.173027120217737,0.0983515072764365,0.0951420281123829,0.260412619188883,0.433567827059501,0.156304252277915
2.39208524255753,1.68553601420111,1.11680455094693,0.743386712451927,0.194824664427902,0.259837809271255,0.0238111115671131,0.106069306677432,0.0665584998970343,0.0758495987668403,0.0519097820387786,0.00343896333314114,0.0493804048440839,0.134794284714125,0.00211445652854481,0.0671385759874512,0.108674235458762,0.0475283008907053,0.0876497011599194,0.0449119720072745,0.159406217646365,0.114796206077399,0.0608526052793294,0.08149772129341,0.124872587222859,0.0353859321684471,0.130074536005182,0.0876147527305807,0.108265874778998,0.120176993453288,0.0793201075034615,0.189752419744586,0.0567102519599927,0.103005922888811,0.152436106961563,0.134193344904147,0.0757387289471251,0.238440390774517,0.36121349684506,0.260896677003952
2.4582912140336,2.10092189649816,1.08027325339163,0.635833538291958,0.185500934585464,0.298722325498209,0.0205231930647286,0.100584992875741,0.0576192490627357,0.0793550753184516,0.061624160439329,0.00336656610960089,0.0410335181628932,0.128326614537643,0.00239543277842311,0.0588856674697443,0.114208825390466,0.0524154229462588,0.117910144176408,0.0411409302036424,0.13166340861313,0.0952429329427819,0.083319127799059,0.0645175417798271,0.116033009774488,0.056846292400168,0.137810444350025,0.0956201902953985,0.0946834672550901,0.0869074342602372,0.106457632625581,0.158963297491801,0.0868026850839672,0.116782790802072,0.135937174282861,0.128123005617723,0.0710690286707384,0.253831323038233,0.325198254647881,0.244287000332717
2.60812700189059,1.91795364626505,1.08756412396287,0.595739197953344,0.204075316370065,0.288801472504618,0.0232227533150868,0.1124313867801,0.0491287798319575,0.0862642355650037,0.0439848975484283,0.00320345416656492,0.0709705514205249,0.13363718964801,0.00231086308631754,0.0548789628613105,0.118015837146894,0.0504032309465335,0.0894094234005407,0.0338724859392633,0.175401887392288,0.0930963316305383,0.0853773242911535,0.071161316245037,0.0989348399407894,0.0582312413291247,0.113287100168383,0.113378770433464,0.10766173380877,0.0840263391786661,0.105497110312481,0.148398364951738,0.0986948651311533,0.116696626187413,0.127061899168834,0.142707318260583,0.0844767181232633,0.20697360124803,0.293560148476364,0.245877982457262
2.4656368492492,1.8584139816149,1.2058489535248,0.689728415113971,0.21976326637169,0.252308226087917,0.0181994515638494,0.113537437702018,0.0596618251561313,0.104034607470382,0.0441966330856138,0.0021643826567211,0.055736728849927,0.142103512376531,0.00420149338272503,0.0475312259593933,0.107312988677451,0.0581545243615185,0.1282083800966,0.0380602513963891,0.118110680372685,0.113507161222229,0.0775033958975039,0.0830346545688754,0.0896177425104229,0.0907185978615988,0.103460236105543,0.112772291036079,0.110932544029408,0.108716047819896,0.08289952920397,0.148778204557498,0.086925013088198,0.114009388751837,0.169536775067494,0.137285948334311,0.0937228741822712,0.164298783338991,0.296754820154264,0.187023257100135
2.4800721875138,1.8606844650638,1.36848297671089,0.558175160515657,0.16874448366678,0.282046163204581,0.0189770096788098,0.12787364496133,0.0435329565870258,0.0911327564304652,0.0608634436044661,0.00216462656856562,0.0404626846443552,0.154424240052357,0.00253298468511503,0.0380683363727049,0.121599454800449,0.0686928456009038,0.114208449847664,0.040341185372499,0.106948282566995,0.118025745561454,0.091112500467867,0.070705417168124,0.104081845536745,0.0815278204343004,0.102796750678579,0.0941935096252548,0.13164810657326,0.124268213864745,0.070604784999669,0.166659694472892,0.0929053637245641,0.13680683559731,0.132137278205403,0.13129867574642,0.101998506284388,0.158278072104768,0.227904170953751,0.158183537580614
2.50980932167052,2.03211763659769,1.31234716130554,0.573633749896193,0.170667566348614,0.30766138730119,0.0167280551360238,0.117492561725934,0.0436351731047432,0.0818850391211702,0.0615206345932976,0.00166255847223824,0.063654787725968,0.132106545628694,0.00251733869893405,0.0364319414805964,0.121429731749549,0.0597259618302741,0.0954720501155173,0.0456359920635969,0.155498734735775,0.110201021042874,0.0639614046202445,0.0718237244977647,0.131306699140097,0.0459224897266514,0.106237202931368,0.0989602382592142,0.123744674378731,0.143210536067172,0.0619003964440791,0.163789794328602,0.091885978947647,0.151806356453782,0.121962738492448,0.113056407618164,0.0901681753038576,0.227913517074459,0.170807430473002,0.163036831103675
2.51376705732195,2.01083364580312,1.42927727739508,0.452153054687532,0.254177394971579,0.286627687680624,0.0173798302801179,0.124305668807001,0.0454973678481518,0.0973773414192686,0.0499421159338509,0.00150868191129043,0.0674614689176785,0.140920350622135,0.00400206159355804,0.032625891525855,0.123398661614386,0.0565350851762161,0.124937693068735,0.0386698507910678,0.1449954498831,0.0886085535318605,0.0636298870944385,0.0834577031977461,0.11687938555706,0.0462996553167,0.14042716414921,0.114173822718123,0.0904428384852408,0.144921788490345,0.0608796761125084,0.168759501266696,0.103839897964287,0.15455205576605,0.107296787042408,0.124602737825863,0.0912050918886508,0.230617364855203,0.169784156088102,0.142219269660368
2.66994670353136,2.0692892025839,1.20903300109898,0.416290208169449,0.307730838163575,0.240788563293187,0.0229757245508273,0.127957288300167,0.0381005193071133,0.0851914926011361,0.0552550321906474,0.00187370826489357,0.05688638193673,0.166052798248823,0.00341570145720695,0.0297649011786446,0.0976324502559686,0.0653831033469109,0.107775965427937,0.0447355319997818,0.163836403216193,0.0736395506645711,0.0591686256583622,0.0880127819018706,0.137831014485222,0.0373637742439046,0.155053919800665,0.084622935420749,0.118797181816841,0.11861421237871,0.0827691964392489,0.145833611380638,0.0914652929011874,0.157557769538496,0.0981767339329539,0.138551368622723,0.0637452479585798,0.342327262522106,0.155704001635358,0.154682016978542
2.13385367138725,1.91960287849415,1.49872850765079,0.400988097418888,0.363118836918594,0.262456022350181,0.0257898616159419,0.110893379924654,0.0465931162245431,0.0875805199423175,0.0576068013253928,0.00197070892403259,0.0580924228664672,0.156667820664502,0.00380127443391298,0.0207936186131827,0.0960932945908469,0.0801940539915008,0.125027252542245,0.0460791540867181,0.155710614020956,0.0893737447400701,0.069742031329733,0.0685704052984876,0.12847630760056,0.0385348221825027,0.193380080793258,0.0749150943947764,0.0977673701868284,0.104145525953514,0.0949445501556129,0.162141815541149,0.0916304230619306,0.150797766800076,0.10750941229519,0.151101532515553,0.07613113722356,0.252341646419837,0.230497744438324,0.197963505094663
2.38447761824108,1.94646854597538,1.60529058914979,0.389523617198024,0.272372021861632,0.252039730911732,0.0255054477118267,0.110027581533843,0.0586372127414221,0.0788796168733125,0.0673367691563455,0.00144662863847532,0.0514259171942269,0.174952991317577,0.00333435667267527,0.0233806556783803,0.0972076449173201,0.072745021365368,0.140322818913207,0.0425382127683597,0.161316974167534,0.11319966716302,0.0736275832346382,0.0479236323974698,0.168579658274964,0.0288663127168853,0.152517789143417,0.0779825279380015,0.136670070785912,0.137676802956936,0.108872325025965,0.122552869224336,0.121845329108764,0.108280284826803,0.119715775258236,0.190607524983198,0.0885159115802604,0.264001433608582,0.209668947758618,0.201711767965364
2.22520898137911,2.06604968203821,1.65270238469724,0.533208570963604,0.167630562263964,0.2854636551107,0.026046814597449,0.12683537089692,0.0558603460697765,0.0701671696769107,0.0623091768961288,0.00139082202405015,0.0641408345005977,0.168705961084501,0.00283822008404494,0.0276755031992291,0.11790081931352,0.0575724054556943,0.134588590991112,0.0436833827600734,0.127568308648488,0.148662969546665,0.08428003457182,0.0508699452436631,0.156669364294836,0.0275244955223355,0.145476208371346,0.102478326430458,0.137548417472791,0.115366568733559,0.0778341215507642,0.162227860466625,0.158614012918666,0.113745940810335,0.121421986911534,0.159751480092568,0.0947460930600481,0.277544581711531,0.249815746270167,0.178892580891507
2.41692803984605,1.86658748642464,1.63135359066398,0.533143496791575,0.131375257133075,0.325448424778451,0.0284466426085556,0.100520765077891,0.0596608358375243,0.0745903451007342,0.076795975801706,0.00120871157030544,0.0459180262248989,0.167324737113374,0.00221737537101658,0.0279175270060181,0.137376942595062,0.0609832779343509,0.134488514546357,0.0468157787724802,0.125299892247666,0.102568629556491,0.0835021475834643,0.0691944608988408,0.144699837177116,0.0394962475414525,0.146161559395921,0.101412831685997,0.166611263065478,0.100867879314654,0.0868013804016821,0.157668947552975,0.122993632452114,0.138867642159039,0.0801794744236276,0.173336328497156,0.0737692373352939,0.281076068450692,0.265381153348015,0.169976373366032
2.39915887633364,1.95370587141394,1.5408592108338,0.598252825304491,0.121564950632457,0.332523275396765,0.0312845024682406,0.10179420280524,0.0669103798178769,0.0692171135949478,0.0645483274067694,0.00133005180247101,0.0522801016297446,0.177987254314436,0.00247759734886381,0.031636085110872,0.149698779447771,0.0552211251239315,0.090465576084434,0.0385880841291108,0.135387147506412,0.115616633249539,0.0849712516683538,0.0592391681782696,0.155204169755848,0.0368847493346203,0.139904128256808,0.0904839584221657,0.152626288510863,0.0953361201291805,0.123445111359817,0.126679071175869,0.12260903413123,0.136790341020578,0.0960787960718592,0.190632412643628,0.056916361273952,0.283721897654466,0.354956298183769,0.149820860197455
2.33064865462973,2.1531331245139,1.42426503445803,0.57772154224068,0.141614112217707,0.333389846358615,0.0260911382408912,0.109225965166301,0.0715626800955462,0.0553631072141123,0.0724247964014754,0.00121813021259698,0.04881901799201,0.147861485551495,0.00273349462651672,0.0260970178547093,0.162150308339766,0.0485988247179172,0.104723972436243,0.0306686280246686,0.15189470125401,0.123176817406322,0.0700061261898966,0.0584232239017498,0.152553219749945,0.0405176321588408,0.164163749733907,0.0740133209971736,0.133408114256196,0.0885968952422487,0.121648256470744,0.138844731697681,0.13425083348541,0.0876526545945992,0.134183051832152,0.16506942095771,0.0669503617069797,0.304629458555292,0.295133289739558,0.187868412332042
2.33314216167561,1.91630002642616,1.38846944150133,0.531416546223199,0.171287152347424,0.308544338094908,0.0265399480764879,0.109221958105285,0.0611997533481073,0.0650137313438414,0.0615377539821534,0.00156216099255278,0.0600601557225912,0.138785982200994,0.00261674066340195,0.0276946784473056,0.168139632423102,0.0535450605538005,0.0932574631165153,0.0278307416234553,0.140159337641954,0.106820639820163,0.0673972272634179,0.0840934789711759,0.134175923573992,0.0266244422692851,0.130273161008697,0.0744443979252161,0.174027060280858,0.0826653022550771,0.120546808237971,0.126149437628514,0.142853882104931,0.0651159672221369,0.143563321778971,0.149263083689561,0.0804838187181931,0.245548681481306,0.304530167431708,0.224775520127553
