1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.6167450921388,2.31191617604318,0.979962396535903,0.474766531033724,0.257290949363672,0.331232022622011,0.0146074847222413,0.0919530825996039,0.0874742719136283,0.0694727485978685,0.0751209295034734,0.00102223721309342,0.0713597374715118,0.0971008452692188,0.0116443602834485,0.0658148400278479,0.146791129951283,0.0074836761429491,0.156766870586335,0.0284932874274409,0.108046334943137,0.107599794917499,0.124816752290997,0.0227487661173901,0.186232026211371,0.0280665312124472,0.150986902009927,0.0566349177871602,0.141516037289125,0.0835742010523812,0.13627080555489,0.106350896444683,0.102780615005836,0.155736407416529,0.149840018832533,0.068143720450664,0.185551756020673,0.112516067700424,0.438936486571884,0.30891863026988
2.15683131649349,2.11875703207318,1.30882357144793,0.518265239244237,0.228058498813344,0.383526998065093,0.016590011988874,0.0923085918609287,0.0633022627536342,0.0710049490659956,0.0845546055780209,0.00126500639676447,0.0619512949767788,0.135760834223454,0.0100150488267128,0.0476196635951149,0.160373765277057,0.00535114827386848,0.155274406485787,0.0222489035327067,0.14990617444996,0.0939819833069273,0.126389602819872,0.0279690484028729,0.17318561701545,0.0367449628728007,0.176531072267463,0.0403175607817446,0.194960048853965,0.0855074465154112,0.127945499651988,0.135286984247992,0.128258597951401,0.11123778049857,0.164350349751897,0.0561467644789525,0.232795487681427,0.0847290670713909,0.434528492012173,0.310731849228487
2.2281667131355,2.09822123434054,1.46627338614107,0.454264763000458,0.300237867521189,0.316467267028047,0.0216265951590195,0.0909086906048224,0.0808819581372837,0.0683363256843267,0.0773331653541893,0.00118894563762157,0.0630748529431596,0.152764993088416,0.00891240903842803,0.0403686506530457,0.175182988036887,0.00599637340527019,0.15886818074491,0.0148336490687839,0.143886861826941,0.100606563468988,0.118857686583154,0.0384559187862279,0.16090053959245,0.0352673049480087,0.18605822873312,0.0477587279878164,0.174765902597799,0.124091071913369,0.124588677270394,0.105081734466851,0.140055418437386,0.106198632852106,0.169579697054978,0.0656775555906686,0.272531955643044,0.0773709876670145,0.35590505578641,0.30478903774998
2.33434301866742,2.31564384196938,1.43609931978385,0.401461137674811,0.286303922023599,0.337546196390503,0.0174414954359149,0.0911873308919415,0.0903295802205286,0.0549563442547498,0.0853293572802727,0.00163526509254225,0.0554401264218394,0.144663912063397,0.0054469552790266,0.0358741467598707,0.209689560574562,0.00667415362427118,0.145472787360812,0.0131186290339776,0.155810280917669,0.0744801481644641,0.147247634168748,0.039980863179814,0.15772382921938,0.0320186908527049,0.228095851219151,0.0274365801803339,0.146379273735575,0.0833529099541736,0.169117035711359,0.098217116999522,0.135788526384952,0.100275818729032,0.186321656028947,0.0637323690353906,0.229041008756183,0.125767149629493,0.269393969531522,0.177540332850747
2.49256879058638,1.94336186472392,1.37336464384041,0.390553360111875,0.246366895927027,0.324809208765682,0.0208992274970245,0.0812576480819178,0.0920654223714655,0.0700712360888458,0.0867145342633151,0.00171015769681083,0.0482735645492992,0.144701345853341,0.00538830521288284,0.0385690983885352,0.166529615801995,0.00606621416257564,0.154064440980689,0.0171825307166077,0.143177714756003,0.0842741195547214,0.133652142382292,0.049082072967532,0.13581332146996,0.0578503712726098,0.173478520187181,0.0321363038587192,0.152704163117402,0.0964133178717056,0.143695008443648,0.109795177799249,0.131133629008679,0.12285381433343,0.168630524101791,0.0795459274070555,0.19727640051312,0.0908325275064571,0.254696786152436,0.204599915254144
2.43894340037458,1.75479789303654,1.39635868117618,0.354366523867544,0.368828582504052,0.276717232573016,0.0131649875751663,0.109070702000496,0.0967207970502,0.054246445500905,0.0736097553612917,0.00226081297897751,0.0497642507826955,0.178023660877228,0.0052634823305098,0.0420214507995509,0.147121516623139,0.00497415972120166,0.160280145159547,0.0154349296458256,0.161058037867812,0.087894768234952,0.0979427113845649,0.0398946944140016,0.143648517490852,0.0661108661940321,0.176021208192852,0.0236446400989821,0.134938239918255,0.120710834930055,0.134040268452985,0.122527003343981,0.127258804210737,0.131571662898395,0.117063370398214,0.0919328997805133,0.176455778593181,0.10867570629177,0.273148172220829,0.287913023075996
2.44679594028486,1.99974326309975,1.38838605464706,0.275939474998636,0.483287102965736,0.231728400824245,0.015030549581911,0.118403291219971,0.0668122482792551,0.0727420462962929,0.0744327902444525,0.00175273552049067,0.0555647582551519,0.137805688101726,0.00795533220518865,0.0332669757030717,0.181263401165303,0.00446336885087774,0.154796058215692,0.021822590941407,0.134079110979988,0.085452928260487,0.0956470000443898,0.0498841667955694,0.144831134769027,0.0588996824828709,0.167960649223983,0.0385408623564161,0.134448932866305,0.11881388624203,0.122315830176873,0.125068824036355,0.126690250591756,0.131745041685243,0.121839916973551,0.0868112508103498,0.178847927685921,0.117071286427371,0.217443921168707,0.344841880186678
2.55084649779764,1.85684451516802,1.34095988555441,0.229980244893645,0.410172498775352,0.328822281822619,0.0122384132613817,0.113543409474785,0.0809175510612326,0.0551687152381386,0.0842796778873497,0.00171119300743681,0.0429090786563847,0.144311324250415,0.00651094438145126,0.0269331736219704,0.156272575092764,0.00521787596748308,0.17852034259013,0.0150429996150808,0.141637418835255,0.110853609576669,0.0689387410476471,0.0673898476665035,0.124805458101911,0.0681772139190642,0.140523678199995,0.03673446547576,0.180407429649777,0.101546845668602,0.123577051874932,0.104162284272092,0.121546826632862,0.120717523921469,0.13237237474123,0.0902813074252286,0.199171164452271,0.149887474827687,0.193677324879827,0.481079427359398
2.49233557795139,1.70929992431479,1.40173359487574,0.262821608928805,0.442740231772151,0.331702947431672,0.012088664998302,0.114411963380744,0.0733989512138791,0.0560205157267794,0.0761935644112671,0.00197623083252161,0.0341457829854001,0.191521259834725,0.0068839652383367,0.030183305105839,0.162484030865948,0.00472354177155059,0.126143807087451,0.0160814864117528,0.195108192878325,0.0673460754003404,0.0763094072362703,0.0885487790982792,0.103345993637672,0.0758209403249731,0.148683189416902,0.0343962916963254,0.168631193481176,0.102502066174432,0.110078149751326,0.127832715142142,0.120793652796564,0.108802140073122,0.146607258409662,0.0697178421112257,0.173698542981903,0.199509503218384,0.171994773412579,0.488462688161603
2.82385906438761,1.79428637778357,1.14437556033024,0.380879415703451,0.405497943718776,0.357101308007136,0.0142263164331657,0.116137941468025,0.0818590419258128,0.0574642987569169,0.0840488166281669,0.00300132446081843,0.040770955180314,0.141668088376564,0.00890601749774122,0.027361799945964,0.206316857345892,0.00430182024437901,0.1197572840823,0.014427582322435,0.175526978438304,0.0684495114362173,0.106064060659458,0.0766278825843594,0.101504721381255,0.0768510154750307,0.146551363079909,0.0333358882943733,0.183943674572261,0.0980098093269341,0.0944310488815886,0.129511033267004,0.130978150751486,0.116065060209301,0.13982916390096,0.0598145462374695,0.191468236674658,0.218719759955564,0.208304346762837,0.364745426705789
2.25109443983999,2.18791933184176,1.52165580836929,0.479296759630288,0.29505464734796,0.411669193269226,0.0166209425582373,0.102635341104898,0.0803334370976174,0.0685319257846496,0.0687670940906108,0.00307679238766772,0.0501462880707086,0.147336013952406,0.0109087827939445,0.0348759522431381,0.157643887515715,0.00538192008650308,0.118832846027417,0.0205535312273601,0.188285785204349,0.0587916841439645,0.111627389183526,0.0805171570413987,0.0799015091851755,0.081034616750628,0.145951938821598,0.0277476542578662,0.170631029999671,0.114509363094503,0.0812674485439307,0.138924560884157,0.115784596061035,0.124476529339046,0.152247940844169,0.0830750328257621,0.179212283692155,0.16331558976476,0.160987141374391,0.534075636168764
2.7624082834969,1.96094096489512,1.07332796160665,0.534821215177322,0.221090955469549,0.36790810592308,0.0155839897381655,0.130891149386779,0.0627359468705176,0.0680262422092566,0.0805324940110192,0.00273931732346444,0.0504656531080186,0.118010717732755,0.00840416409427438,0.0399355877223192,0.188726557478871,0.00487372392269987,0.125443242233528,0.0173073921428522,0.188699762574501,0.0531043965107829,0.0902830490960063,0.0827996623003665,0.0874702232590831,0.10027346939353,0.14680174847485,0.0233645233203951,0.176326372852827,0.124760901077599,0.0866740774380846,0.136213815396938,0.0961448813619153,0.12244810566351,0.156963549162736,0.083465691807089,0.1435496206083,0.16021825907612,0.177231637068245,0.484936571347957
2.61717923225482,1.86957901780793,1.10962477917712,0.624572981333944,0.180460869127925,0.385444628494283,0.0181626850858294,0.113347889000282,0.0623770164245913,0.0893574753005384,0.0769244390025064,0.0033992442670162,0.0425817773705919,0.130430190544469,0.00901254950052948,0.0574800634787543,0.124183433365458,0.00375309298011017,0.165801022089464,0.0304704544788374,0.160260794752422,0.0462144997317346,0.130576701717499,0.0833940508293918,0.0760689613124676,0.0777539035248128,0.171896854389971,0.0220941068432214,0.160244990854515,0.109199118980611,0.0654066694043946,0.181123525436939,0.0798571796206936,0.110153508777547,0.158951473171966,0.0713500676557256,0.192398737270524,0.188334358546624,0.138844132893515,0.294912633968556
2.1923472879401,2.01971599020223,1.44173427685183,0.655925946405222,0.159386999994309,0.431271220938294,0.0230255495388976,0.0973898960745878,0.0867846829221702,0.0638726686965032,0.067213152503114,0.00225647223418345,0.0532914992954215,0.138587859828176,0.0125433788506728,0.0590431076919643,0.137089159585844,0.00531816086426362,0.163353892881543,0.0343128845917395,0.16229350178972,0.035351624798428,0.14475464596574,0.0920477627923039,0.0406587309485707,0.0885218883578715,0.186367399822495,0.0271746969359456,0.170685633940315,0.117279459809156,0.0360421373602081,0.195602791104392,0.0921147710220373,0.134198995928,0.135856010464792,0.0806301145504493,0.164048458701764,0.16789075769465,0.112977159064628,0.328978063970137
2.91034436502201,2.05782828521997,1.04947171950129,0.589700843519351,0.136670440934379,0.439767009986179,0.0176629618226261,0.09978311536925,0.0859024900536135,0.0493882161959899,0.0896774405308807,0.0019923204854889,0.0630673506157162,0.125645229775285,0.0109288138113853,0.0533193585432849,0.153504002381566,0.00701135952383108,0.152548637735796,0.0228396132234227,0.1514559008757,0.0323385828814599,0.152355848949965,0.107490858528845,0.0375716296089827,0.0754708383758774,0.173977202982206,0.0328896010765307,0.187726116260518,0.136223756275709,0.052885285772879,0.175681224177299,0.0788076648633149,0.130448658419362,0.111997390166368,0.094043107410291,0.185102030501478,0.136936551698535,0.134484906008815,0.451620968355067
3.00718521573479,1.81412315223508,1.20519589253182,0.621580784965064,0.118162891585553,0.436104032241409,0.0192176692679743,0.120970420676822,0.0895277404743227,0.0717767804771106,0.0702827981135009,0.00240071101044328,0.0499409967536577,0.156599077483706,0.00758530526523498,0.0497690188009548,0.133571095108615,0.00740165971811069,0.145292595654317,0.0245437959441591,0.162065072198257,0.0546030585413717,0.124608628102117,0.0958965109920242,0.049347726060839,0.0868651209683806,0.153872853458337,0.0358263603942518,0.210835489127473,0.108523605317725,0.0619371020062356,0.174866652579311,0.0844463922673957,0.133592071198529,0.127212248684835,0.0931624288958988,0.194107955607155,0.131029683689191,0.124055007093613,0.350059508682865
2.42107931605914,1.94122282272765,1.62307452351629,0.659917478478193,0.136521239973366,0.367522617202099,0.0244147360773783,0.145092872768853,0.0790745676295528,0.058996544983714,0.0800940692185534,0.00290366542656879,0.059159365057276,0.123383684658555,0.00948599505384845,0.0679307941744602,0.149028997006656,0.00821532824336609,0.120569992280609,0.0186048824118876,0.183988966019052,0.0565103670746863,0.087563814813646,0.111284995663765,0.04987800091129,0.09275194129971,0.151702523118656,0.0328113994008948,0.196196325645872,0.0894542238192083,0.0798555020643517,0.151085697598283,0.0983591696459961,0.147863159169259,0.123766097021666,0.104220495291717,0.177114475763819,0.131024701080057,0.125450887360787,0.406350935404889
2.44253517685668,2.07901976882695,1.32324351921134,0.706368631953902,0.247435741105498,0.341378283510529,0.0264801484380454,0.116389747205512,0.0632573015023802,0.0793902025319859,0.078033369813395,0.00253263979847804,0.0546768305873724,0.123998056553488,0.0122691175945459,0.0552414854296915,0.134305205198745,0.00938053257148025,0.13351482887417,0.0278663507579653,0.186437229212645,0.0529268093716066,0.0835790301612036,0.125331988986165,0.054107963860035,0.0961334932465815,0.139522522240407,0.0276102950941576,0.194518724718446,0.0831449945066984,0.0700938147129064,0.163510271383635,0.0931966426753838,0.127108836984539,0.13223050672138,0.100662640068823,0.172360801897188,0.167932804370705,0.13791805170783,0.507206538586028
2.36287334848664,2.28873185285879,1.47588548810015,0.697185897838238,0.175569053121863,0.339231684806169,0.0305498474391577,0.115744440406698,0.0766692598728202,0.0723666316659927,0.0706885530922231,0.00336365825279835,0.0580807107470238,0.112379122927875,0.00711342927927367,0.0642272319690789,0.160852432910119,0.00715302576732854,0.0995612288192527,0.0306330029766183,0.192310378926858,0.0686660371780905,0.0724412571412419,0.0959590276945344,0.0367248422272914,0.125781136264385,0.166323046150798,0.0379369806853486,0.160939949025349,0.101247504084667,0.071926332808012,0.135226635452484,0.119374295757279,0.12040212022979,0.130988739129992,0.0832547068843342,0.144265200229876,0.251382673539963,0.1557289434637,0.63090169915236
2.52357657317299,1.96298770359621,1.49607064216699,0.490981416108407,0.261226613128375,0.362550728897773,0.0363127092372512,0.109904680092247,0.0810638624967119,0.0768284120213827,0.067671912541577,0.00383763813026635,0.0510190414906911,0.11966303787749,0.00855199025228824,0.0485766257315781,0.17120034839906,0.00627683929704142,0.126911489549532,0.0260430037176475,0.171208588229191,0.0713442284155321,0.07904112119699,0.103442184325646,0.044138944283413,0.130249815802082,0.132498203198808,0.0406419818829401,0.154865299315002,0.120571740239405,0.0926801932733443,0.105801280353003,0.160096252702487,0.0848384774263616,0.151767711739079,0.0599585693799065,0.18951901252784,0.18446300163003,0.114712510527416,0.467746767474477
2.43789221049636,2.01416334646369,1.32101165095652,0.538437189000924,0.236269675990136,0.389221772428943,0.0331687834933335,0.102549253280623,0.0856646429955302,0.0601813567905023,0.0637224339623994,0.00441773596738299,0.0709858333704577,0.115481714188177,0.0084730201147547,0.0703345066240456,0.129912502746191,0.00459619412106299,0.146883020228596,0.0175534196089216,0.171804598760447,0.0644565283429244,0.081578257898375,0.085144993626109,0.0764169245409168,0.0939543706719268,0.154382628539337,0.0592959632262725,0.118473050835892,0.117342131729188,0.0877351052106096,0.141133571698596,0.13930464686009,0.0900480240123957,0.131600650680616,0.0880416898772618,0.167891063458661,0.19084531304631,0.0919835410255179,0.591701608063539
2.19451974125686,2.16459737723515,1.54141501360356,0.487960606235457,0.265505202924856,0.415686885125252,0.0171755409255008,0.0878235361390877,0.0931436679391824,0.0632333212029698,0.0784699577806014,0.00439274442768305,0.0581486566200926,0.13196102046372,0.0104326467343751,0.0457992257756469,0.150868280324031,0.00347830981754817,0.1566597875569,0.0236549451953272,0.136224291869753,0.0727850008415983,0.0831215074902772,0.106294535984319,0.0755847933837044,0.0987755510842665,0.130021631597628,0.0685623239490765,0.0972261239779673,0.164304952768965,0.0901037521768874,0.124171504883238,0.142034044797056,0.115709211250249,0.133050536187507,0.0516532943480308,0.187504155958883,0.27173931716684,0.0972030880056829,0.498554021757853
2.5113171404771,2.14754774282545,1.46200009353161,0.443356998137661,0.431728249024365,0.289272784239533,0.0152209419121465,0.0945066716463034,0.125072551893003,0.0512129688216312,0.0744790801255722,0.00397596756587529,0.0551172779944174,0.141107393002726,0.0175077693165441,0.0565156103556521,0.122620791988986,0.00332740127876705,0.150744135394867,0.0196938170559786,0.183003602599502,0.0462683575838856,0.105058691466671,0.0924320772806581,0.0518211701115565,0.12648972453315,0.0962625857500533,0.112438795028726,0.080783800281922,0.132186402984197,0.110231488855878,0.130796990542324,0.136816603565171,0.122868158205452,0.127477791779083,0.078126512477855,0.12666868132198,0.192637071017934,0.0859571959216223,0.353973937170815
2.37159791965235,1.96695023920554,1.56761272375959,0.528463250065784,0.289695617389406,0.35193609756002,0.0125529414075598,0.126537387204093,0.103566585878343,0.0513637426783246,0.0732176691356089,0.00465329554644028,0.04767375527822,0.132852957526793,0.0217000278504593,0.0758982295748488,0.0953323640517126,0.00256304692694853,0.155845353040949,0.0169271440428988,0.171021104761579,0.0507669323310232,0.125544008004724,0.100886700278411,0.0415884077056142,0.108035713973693,0.110558033600313,0.104421775105493,0.0886406603434494,0.143266637157157,0.0948739767808367,0.119194536993834,0.14547370281072,0.0954615223070464,0.122376565135492,0.0900701822576145,0.152874609984142,0.254052263806618,0.0658631572455105,0.3876575359328
2.66419450171977,2.05414529911254,1.41511995595414,0.431803478110865,0.326587136655355,0.394405740634677,0.0165376298141799,0.101028900081644,0.102760517618336,0.0546427257188394,0.0784430014748104,0.00457340374899794,0.0497218989977401,0.15103719571324,0.0139512327809086,0.0390364341691996,0.146368327311562,0.00316209988131067,0.146363557207077,0.0132955466152528,0.179222912267076,0.0582920111668169,0.107073068329014,0.108148568815868,0.0378126777634873,0.114777564492255,0.149112860661288,0.0736822130647315,0.127132370864388,0.13419181328522,0.0687261778746757,0.102909039921582,0.182983158759272,0.0722519197967951,0.161910075563683,0.125559058175535,0.100160224223175,0.21661454084034,0.0950049642386911,0.25494499481379
2.87436665081071,1.68606102146913,1.45298505034755,0.467195989193685,0.304283543807926,0.417532656654951,0.0180220791639771,0.0751220122106588,0.120811985414651,0.050467957402205,0.0712428289369533,0.00617982440529993,0.048791632823715,0.154965210799258,0.0086953124030163,0.0391553596093158,0.156588650243113,0.00403796755901962,0.158172214683705,0.0158688325233295,0.193564927551324,0.0426345781440917,0.0958555569605718,0.111594758821292,0.0459614148557468,0.12264313188525,0.122361736910438,0.0683893440586024,0.133762153376317,0.165728390729836,0.0515544782127373,0.14697106242589,0.130064697805092,0.0937970909806508,0.126804023791192,0.124281700766341,0.153941706214,0.24997873966451,0.103221708664001,0.226941827200357
2.67721701998968,1.79078692001291,1.35494666340571,0.555884108956713,0.314879728614057,0.352900645473246,0.0115665179868324,0.115267485301099,0.0935028734616396,0.0746269912757179,0.0743329291454378,0.0064902678573821,0.0453940075737589,0.158456244411742,0.00970303078739347,0.0356660218094457,0.138909975864744,0.00262344323256057,0.189246285419606,0.0322951522961929,0.163328171063928,0.0339542458287312,0.126345830205556,0.10911893200949,0.0565544470085552,0.113918098296495,0.0967946618155224,0.0907587208416685,0.125754287171249,0.163730319261181,0.0400063282373267,0.1877139665605,0.117504239301669,0.106876364073372,0.131016533418104,0.125025274159411,0.155504947691997,0.235736012371044,0.0755018317142533,0.18273382423539
2.8833507285042,1.66802519492144,1.30998141659259,0.627280115372609,0.321084514685001,0.346755892617291,0.0165160953177058,0.11240032550978,0.0961391827382328,0.0680695321096285,0.0727348360274359,0.00566800441816255,0.0486099291082252,0.163183624579856,0.0140019005527188,0.0335481186521043,0.158069125449621,0.00223522628212387,0.150330786289009,0.0292388713668004,0.159333167147772,0.0497117319026328,0.142923574651233,0.0789782506697099,0.0528944544057857,0.108228049482931,0.109900683098434,0.128145886701802,0.117313011590615,0.17975529591057,0.0370325467355707,0.149286004516261,0.124743764007435,0.110999804498908,0.129422915265173,0.12522678315287,0.165226166671034,0.152088872943285,0.111546064200466,0.151074988121607
2.69102116202295,2.08247170632246,1.1388326949625,0.739497525738422,0.268195096487198,0.344756197653962,0.0192393448836057,0.124808512218617,0.0919931654536948,0.0759605228266737,0.0638130843406471,0.00944468985333504,0.064216247671342,0.12253437033123,0.0156355073988134,0.0270904275428736,0.164912506177672,0.00183640165496288,0.14561159308721,0.0271791069763292,0.149976925291597,0.0541909936433831,0.130147353833729,0.0808679788660267,0.0691075289736436,0.144755324166662,0.0842011428688324,0.0798560183623274,0.122465564937612,0.163084185579215,0.0289690731063228,0.192292823368267,0.108090245651342,0.105974422215144,0.137751641174771,0.117076514368169,0.1971073053215,0.17734008167296,0.114488652151098,0.159096229616021
2.44665181368037,2.12629723960897,1.24058654485251,0.768404747888472,0.325446364921121,0.358224112186926,0.0232643277675445,0.11133929272605,0.0881233078316021,0.0716730075982072,0.0688645785723623,0.0103488818904498,0.0523821141992812,0.139260010104291,0.0143533178625388,0.0270310244622126,0.164963882477,0.00176739923075241,0.149448255259903,0.0269762329420138,0.15569129756026,0.05204198941719,0.156689466896999,0.0495108156268741,0.0670760811198811,0.105851738134164,0.143749911185989,0.080713601895627,0.10569593779283,0.164034463901987,0.0311569617776815,0.209200195519001,0.112054089156828,0.103818227763425,0.10652788921154,0.115149308271643,0.167879184394414,0.221886458387051,0.137269784263108,0.157050585493682
2.56708279258385,2.08994987786379,1.39894023029723,0.673973727699263,0.243531022729845,0.401251008543703,0.0172463473844528,0.115571512828103,0.0880744100058364,0.0705348593684794,0.074808197368683,0.00620834584992535,0.0451379354124215,0.155597471584786,0.0077593847745506,0.0258277718314296,0.174298812067962,0.00228273795003125,0.126893923034348,0.0270244598635272,0.146697985961235,0.0639729122798637,0.140043342673619,0.0592709301120079,0.0649191388832826,0.138304290907501,0.0942294116083644,0.105760768402336,0.105191996435022,0.137498904388367,0.0359247527550133,0.185473659955235,0.136442913652464,0.0895664116292901,0.141201450521944,0.127731269086735,0.145052785429475,0.198137106320449,0.150258462551702,0.178843776299724
2.71604433810138,2.10040682403496,1.21076750404486,0.684991377698471,0.347242087722833,0.375902721166409,0.0192906053333613,0.109305127462736,0.0741750687030682,0.080678330752085,0.0683643996941789,0.00511146333260909,0.0548415317504365,0.144106032982816,0.0112953936811074,0.0251345411947338,0.193909039291122,0.00269772044664517,0.13611541035551,0.024262460453065,0.155289018872758,0.0605074896038326,0.125716964391041,0.0432304309951842,0.0879023389819805,0.124201360554468,0.0779087648150023,0.126502705185477,0.108163862164354,0.157177619389222,0.0483303373940298,0.16805789553408,0.115624622718958,0.0861585347022747,0.151563336014366,0.0965889713936907,0.168996037459518,0.174392061553136,0.114823939575098,0.184408853566626
2.68770988149483,1.84775258529375,1.66046981988095,0.679310697330447,0.196751784990931,0.372793763293457,0.0278127905188804,0.110931877623093,0.0882941939926771,0.0866026587894166,0.0755821639193502,0.00359716024521186,0.050753484306709,0.138384721337771,0.00765525197259098,0.0221583130799705,0.18241105461174,0.00328652019310085,0.145730933014281,0.0162067227266158,0.13048550267129,0.072699892153958,0.15396542117764,0.0482278319045752,0.0796138393763939,0.113293116374019,0.0900309854435202,0.154881728409917,0.105216853616978,0.122771775283537,0.050524722732421,0.130802935500486,0.165613234330014,0.0690332798878365,0.164742023291115,0.0839581911671992,0.189690946281875,0.191144099437644,0.0803326835380197,0.10016253216703
2.79018490600547,2.02691622449598,1.57347351032112,0.636632753673055,0.254134770232012,0.397311474520658,0.0342778944455561,0.0943899855041557,0.094912825403625,0.0927022041466901,0.0628271682740162,0.00379522161279871,0.0538599400869167,0.126077498004999,0.00991791224563555,0.0304585905425515,0.166458223405968,0.00307039209334157,0.158632493476945,0.0188502271980492,0.136683176738538,0.0823658349581888,0.149852154627013,0.0428294684352464,0.0599625588264251,0.135959738187923,0.0634047158468865,0.135678206970797,0.111231633209111,0.131804651068641,0.0543709079802455,0.155268401358892,0.170365516304044,0.0534934127268513,0.164980026971064,0.0709765732210004,0.155671042136301,0.263552821477927,0.0731747770070505,0.142479224091656
2.48576868575479,2.04545942367581,1.62399984128718,0.783563879643081,0.290941237207986,0.375723292149203,0.0279924996875106,0.108436693968793,0.101774855848726,0.0886317816985755,0.06053097825606,0.0035450343156154,0.0570814755013021,0.126505597257365,0.0095245171943258,0.0254882788588915,0.19549778245854,0.00289455368331742,0.134821254039718,0.0175389357780674,0.133939852407764,0.0603204558626341,0.163142059400738,0.0419112083116754,0.0544799832213256,0.139677093362306,0.0699819240862053,0.144753940062548,0.0792715826308351,0.112050516803572,0.0707525701152588,0.161677561272096,0.152421824016709,0.0467174259783751,0.171034483652733,0.0799846538718699,0.143291556780919,0.201119807677496,0.130958134114595,0.291299769490959
2.42673691128726,2.14659096157306,1.76617768440161,0.779057193814258,0.232893907563134,0.441230789493034,0.0443774187630276,0.0875811368272836,0.0888046476546077,0.0832371994593264,0.0678450822169348,0.00471595457964161,0.0600256481086121,0.128686228432771,0.0136862025570279,0.036664666396544,0.142345041445382,0.00436411857465854,0.147628474018598,0.014183367054809,0.171911360853807,0.0560487427858885,0.12817380447947,0.0556440282874278,0.084585614732131,0.13983666482796,0.0599204321761962,0.136169111565961,0.0534650648772268,0.143038589891923,0.0847995332456866,0.131104553484649,0.146914865956865,0.069361136678178,0.176481084262455,0.0831295445724941,0.122604342727456,0.172806888569684,0.226765139070076,0.242735341698861
2.71495083810401,2.29738315809217,1.45429016705603,0.75165644505455,0.279485634183646,0.366811377492345,0.0341834801931414,0.112583792724241,0.0875943418783934,0.0869363053855728,0.0723470554470517,0.00376338975430922,0.0422701065450706,0.13698586142394,0.0142012159723815,0.0373111394614041,0.145901375956817,0.00432855490853484,0.15580454940548,0.013995955333019,0.182691540244932,0.0532374149414967,0.0980629661477367,0.053722041933729,0.0706342133887938,0.140241403464951,0.0574262260658013,0.151569707575609,0.0581519999017717,0.159957595625831,0.0650052233801386,0.124137792665095,0.174639401320493,0.0632184107344051,0.160994149511363,0.0610636485862661,0.173793219720293,0.205870480263634,0.228845438275567,0.234741064492323
2.551004864679,2.45926602560546,1.51399810581312,0.826121635010172,0.25674908310608,0.351678962875011,0.0382460635455226,0.121592874941143,0.0803738005219972,0.0822692702184847,0.0605083916571546,0.00330492503293842,0.0522007483569973,0.100811834804932,0.0228815785249706,0.0588983677691001,0.132067748230999,0.00311668088795445,0.168786453357244,0.0229392627810749,0.134983898497096,0.0857555309074361,0.0816398161703613,0.0579439838222415,0.10247516009571,0.125295021360793,0.0539981801922525,0.123657070612075,0.0883425557770914,0.137743646306369,0.0630591787569587,0.143643833762929,0.159847331585531,0.060392381873591,0.19485050166296,0.0524862732848164,0.167058227676009,0.208463978721958,0.160106428921362,0.317525922515539
2.54764073324453,2.18824641982367,1.58404523886738,0.819607998588915,0.255716318395501,0.38299059570665,0.0318112351741507,0.107745931585926,0.0907960377862365,0.087492071115516,0.0763355201659518,0.0023950641339109,0.0563419277955375,0.0970548729314321,0.025646070265764,0.059686100238622,0.135268945297202,0.0024083064860411,0.153695287963999,0.029209755908712,0.136357352220377,0.0866627991867643,0.118627954366998,0.0404597391417264,0.110641464331926,0.0920174122759686,0.0939994787502672,0.1176564864296,0.096173632452705,0.113537670463388,0.0936814373358617,0.131973274749901,0.155334968173537,0.0686351627837279,0.180011223759668,0.0585968433738767,0.174218701989521,0.176921277259318,0.127614597329858,0.386511139116875
2.91473099768236,2.24900477242821,1.25917792433757,0.849811915504489,0.200886781041148,0.40351863571115,0.0322446102903252,0.135659781799771,0.06076213183391,0.0949653808781459,0.0719244462390701,0.00233643878203904,0.0670098845672125,0.0983047595380913,0.0304113740913125,0.0658517353655037,0.0963451860780418,0.00295777296034552,0.166056338021501,0.0251663879126669,0.154213918286465,0.0529881135552444,0.140567097449671,0.0463544445817997,0.0739162693057853,0.0942147635658843,0.0793981449584112,0.139803155749653,0.0988410940795532,0.147127134095321,0.0765488650773174,0.107543239918142,0.157806024670957,0.0758218505220057,0.157455240632574,0.0613729794057972,0.134609532391959,0.237501578918735,0.111847957127445,0.363188503250727
3.0491755815017,2.05173069312357,1.42566037877565,0.893092751484593,0.221465795968882,0.371881826897865,0.0548068235049684,0.130466127553182,0.0719635423581762,0.114840044725546,0.050705999220253,0.00192214044457641,0.0654137437965117,0.0830335709544427,0.0247293674675213,0.0836366980097888,0.0919908510996068,0.00309970759962428,0.144152976758791,0.0317891282649957,0.114500999156523,0.078137582411001,0.114897230997285,0.036659430564164,0.0805912831756279,0.128382916306527,0.0574303129445759,0.129788043311192,0.07712752002903,0.126278428206303,0.0792052705121375,0.130550648477052,0.11391158662625,0.0716936513953522,0.165124316137318,0.0664715517256472,0.168098221142569,0.153020578945689,0.124062517193686,0.290968824089495
