1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.68228009338935,1.67069769775794,1.16109515308884,0.714542468633583,0.179574741338936,0.473537113669247,0.0308097842186433,0.123751317976367,0.083073363969049,0.112736424183239,0.0919658095381201,0.000909769638872433,0.0801385987212303,0.184952797155316,0.0425909812640147,0.0983650388008288,0.0878115215542946,0.0940276223070124,0.0785631861625739,0.0928216058653297,0.191124565747679,0.0708537783662574,0.161740294803346,0.118423531664927,0.093535184617806,0.107555780346757,0.127458605517372,0.163445022849312,0.101660715586703,0.180263258732362,0.06164082402304,0.247804340179678,0.111376687194056,0.152591601772757,0.14386094013719,0.0809440434977642,0.284977943573114,0.185862044842542,0.183062555646914,0.133596238984237
2.75912609797331,1.65505766130483,0.935415839229318,0.808316842851165,0.258021680337774,0.390829883993767,0.0564536589216864,0.0958970578631469,0.10016475718432,0.112291109043523,0.0892551458209207,0.00109392082196072,0.0792646082801569,0.176797006051814,0.0376944809911425,0.0789423075224898,0.107570274686714,0.131881424974392,0.0717080942670594,0.0797425230440398,0.164360672347292,0.0704087513816002,0.104693402620441,0.142245840901594,0.0976878234097583,0.121100421688989,0.137145509249547,0.136438006444653,0.12752767849708,0.175943554307217,0.0481499233087156,0.216680645465868,0.121870609652414,0.170266105501217,0.125627703440164,0.0910191683967416,0.255626577693044,0.179070410915427,0.177173292147498,0.130248637315396
2.55476391526997,1.4860236644136,0.955825911640891,1.03937988296355,0.180601288275809,0.39225640833277,0.0648615325243276,0.10066909104168,0.108342279262287,0.0822644556166249,0.101753061905844,0.00160761347388661,0.0835983874429065,0.198604324577841,0.0262313751699056,0.0690062176776732,0.100741985520078,0.125730546454114,0.0703905341811366,0.0822270909782787,0.204640543923652,0.0887478722936599,0.0827331377697744,0.131603740380875,0.105076051285332,0.1090271929336,0.160317487189683,0.122425250456699,0.120691568212627,0.15660085566895,0.052992045275204,0.231484648863181,0.111017024442662,0.133919267537052,0.174157106936102,0.132325200138936,0.200353845770407,0.178219254592967,0.242589333923928,0.1983854986875
2.21894948857909,1.83579179440732,1.27256219204945,0.86802224291609,0.208935726065388,0.391602072029732,0.0802382853740128,0.0879830635073052,0.113628603822986,0.0838514043585559,0.0889330834479628,0.0012549919527016,0.0793098329185756,0.203539462635689,0.0234604226499109,0.0723604170417961,0.0972900898077685,0.137933537320945,0.0498884259836974,0.0784411172057373,0.170738755616291,0.135517699400121,0.0885895016568634,0.121482418292503,0.117864278382384,0.113177324343338,0.107819386291569,0.1162541997948,0.146263410777895,0.150153286026354,0.0683602543696254,0.223387361903208,0.11787082691273,0.144361884185996,0.169616064020371,0.0765764737317175,0.209835309308478,0.179132959814724,0.311463478642893,0.242627129422064
2.22680347484646,1.69132040464853,1.35739493264664,0.771631060759403,0.284253116380299,0.3421476862088,0.0888380039724501,0.10152011598415,0.087494344933131,0.0842326223137174,0.1067233188498,0.00125217880486506,0.0940431528386597,0.164540946873434,0.0260001884131129,0.0745174761827928,0.0992015195664072,0.15665887596463,0.0384925383598447,0.112383647278554,0.142643582692906,0.128676317440703,0.0910257905731417,0.1230797340962,0.0939386875928541,0.128788475505363,0.12813255614641,0.130396230964315,0.147910613651239,0.127621212528819,0.0805597757808956,0.232454724934031,0.0828597463278155,0.129138312360467,0.20214880073252,0.0775177467357591,0.249554575196722,0.138619883130012,0.268900616746664,0.233115050502752
2.37460619898211,1.7305797558796,1.24405455009058,0.733600541318247,0.255817148921541,0.366025539712678,0.0909340855391222,0.112851101791463,0.0787226867841863,0.101000490398847,0.0877496505894689,0.00105638746524084,0.0852496129144199,0.187914849156107,0.0267449963214671,0.0682460580839722,0.0981986713297959,0.140979960491014,0.0597307794790509,0.135354728012399,0.14238379382055,0.0919067243804982,0.106232004049417,0.108094002078714,0.119169685572997,0.105524592490095,0.161323599531765,0.120747424496779,0.115057150491266,0.148859571422625,0.0860977219984067,0.232125229432626,0.116727003675275,0.115492134363525,0.173614731847706,0.0712075231858423,0.279856936468559,0.151559517909025,0.318876177692607,0.325824679700255
2.49534513338681,1.43509917986429,1.09626072915313,0.874467799090165,0.275916944899453,0.377206220345455,0.0615696321333414,0.124885661421098,0.0874586886621005,0.100916135589158,0.0751285372679028,0.00130819650957296,0.0912028509189762,0.197121604080445,0.0245560263330679,0.0668068591204088,0.106493940038538,0.132861726639129,0.0565055424662892,0.12285649628191,0.146572203378048,0.103861930652447,0.119216585323919,0.0859903141148274,0.129568187820722,0.110205008098296,0.147724398862786,0.13850488645555,0.141783684388229,0.128689961078468,0.076630550571271,0.233599333485683,0.136874714274193,0.123160844959912,0.1836990732925,0.0782010878074875,0.232296885654728,0.177976368292456,0.31737693864575,0.243005793567618
2.56583716734128,1.88149654059327,1.13043631015298,0.673127573709547,0.290972115913937,0.385600150786814,0.0583037524491799,0.138791761973061,0.0633476345154839,0.106541046655629,0.0946548219634671,0.00140873082883987,0.0769497229537895,0.203013270323612,0.0325008244904419,0.0487452218523903,0.134344253210572,0.116405342279035,0.0640294431502781,0.101803470645384,0.144553238952347,0.127471954493394,0.120441209536051,0.0826030251787035,0.136922941026488,0.102957605275124,0.142807398369981,0.152834730436597,0.129343666877909,0.144683210486294,0.0954463295443013,0.175333331793233,0.170293943666239,0.0992963176202054,0.190985273247904,0.0800348233881014,0.239531966246829,0.20514023560307,0.290929870384827,0.291719872404579
2.51022136345134,1.72307835632789,1.15073897062859,0.86108620451149,0.178867150226223,0.416539965681702,0.0532871472643139,0.117005378108187,0.0832653914820743,0.0863883365951021,0.111821399141057,0.00115763262007841,0.0769360347043687,0.217481496062576,0.0240212586812535,0.0324222791950227,0.113790406877827,0.147398957964972,0.0622854384782611,0.138168121937059,0.110995059921406,0.128638747704093,0.130012022280113,0.0659680620076769,0.154212215504292,0.0824086114546253,0.156224022887794,0.133235612426169,0.130362390651237,0.116073946841437,0.153458473921911,0.170748686847213,0.16748949168824,0.0887669497576961,0.169637487065773,0.117776301452985,0.21004895782663,0.234176460826527,0.287439085328154,0.236988632025036
2.13216616485194,1.81113347822833,1.32835371841558,0.885529371745412,0.229518026613598,0.374941680485249,0.0559973527517949,0.117527810029215,0.087413140712032,0.107122868429963,0.100328115792592,0.00119800063748528,0.0794765654506849,0.22711433733735,0.0258103118115546,0.0202005385972391,0.137487653258231,0.125027442795608,0.0576535134537265,0.15404755636637,0.128515254031246,0.111051823707134,0.132151751916202,0.0904750744370191,0.16881298154371,0.0640516811973275,0.166401818394003,0.146136023931642,0.124141700030772,0.155127185567306,0.108906659316984,0.152798025382506,0.197626628570459,0.0809504986844654,0.191570801523474,0.0926011060740118,0.224250392428355,0.208322615799629,0.237740810650683,0.355292805387592
2.48193376149004,1.85330846514513,1.25537971115854,0.663507536582093,0.240372944296482,0.401553693663103,0.0586050462812139,0.121291331820512,0.0857162813364638,0.0947871600426194,0.0929413363608038,0.00106358041639286,0.0710091035778845,0.240975638712278,0.0325236054569151,0.017529563339481,0.123562813446483,0.148894372732645,0.0651047701800719,0.123825855193537,0.118779302944733,0.130146060631502,0.135374445485158,0.0694458458367077,0.137695332688695,0.081464142915758,0.136179859084612,0.170143372245942,0.117532220615823,0.163727601457193,0.0988888609544573,0.15311780799289,0.222061484144755,0.0574797016552665,0.23621120150297,0.0649997795595862,0.224280953206123,0.213561155732373,0.206391705127232,0.514609452627975
2.31324950693262,1.60742248753408,1.24558135251171,0.712889992807366,0.343535438984879,0.364645414869941,0.0820866196479557,0.122913855445551,0.0855635476299533,0.0855199472858061,0.108583803215927,0.000715150239029869,0.0640311525472897,0.235138704566888,0.0281741806066837,0.0218769133799863,0.141935018083565,0.11899756557218,0.0888300328537514,0.0947948060737374,0.091433401913309,0.153222891302367,0.149093457146496,0.0758303567560953,0.132036936718324,0.098573754222945,0.136524809912186,0.137674447533793,0.108534946451732,0.155835104928839,0.123372844167961,0.13466789023254,0.187083794611607,0.055390191304778,0.264335524754698,0.0511663613672852,0.202844300785706,0.214790893741805,0.285765831369146,0.606755038725371
2.25705493841238,1.70155905893375,1.45970586616176,0.708468236114613,0.281747752770728,0.356189880956009,0.0754756295318535,0.094865223035436,0.103048536775474,0.0820049053963318,0.119908127474273,0.000661551415270397,0.0740758192403312,0.211973022512608,0.0268530478396878,0.0198133615706263,0.15335296707035,0.111843211259173,0.0619031429646501,0.109809705984368,0.0968800917711641,0.1633796401093,0.131948290195989,0.0730264057862432,0.182883070786522,0.0616664636995438,0.145234639881583,0.149984294998007,0.0913090571068798,0.162723174854641,0.110521842406919,0.169035890115752,0.171440739047496,0.0551273229951776,0.241429839603109,0.0636686096966668,0.184699730157485,0.264995730507564,0.397622519546831,0.527489359242717
2.22453999230051,1.9641214912738,1.29188391303408,0.696153533101783,0.346055462845392,0.357760947917586,0.0605615465287381,0.105657389799703,0.0909091200094341,0.0957650804181337,0.0954993253371077,0.000967707347092439,0.0980275357805667,0.187035635844244,0.0294290784958493,0.0252117676997098,0.140479475067871,0.144061467002036,0.0709421255462755,0.106766547346583,0.151421393180375,0.124842279337183,0.119863938778236,0.0904419536204571,0.139449097941556,0.08281995616851,0.177104545850658,0.144365712590703,0.0918550691490761,0.155136347158788,0.0975831389761499,0.171558597794296,0.202218221506589,0.0514765925796502,0.240623884759243,0.0794234034998528,0.170835475108563,0.270972118239984,0.32671912029252,0.803480828063174
2.45749878333591,1.60071792486545,1.1306388413081,0.766765493463438,0.329106214342189,0.327359604315945,0.0755070080982539,0.101450191693733,0.116731609603014,0.0694873653458232,0.1178320358305,0.000863205153764585,0.0583162282722299,0.201761733988263,0.027315331330484,0.0319810014563691,0.161331391639225,0.12358738702246,0.0723386787139264,0.127370607317349,0.117187748785814,0.120720840451938,0.0937337244479231,0.114101476586633,0.11543555108286,0.0885636159526274,0.147522327833161,0.158527429741599,0.112992974867433,0.150571349277256,0.0944664703980978,0.1476900361515,0.222169349192845,0.0786232161732419,0.168534540019916,0.102709601617571,0.148385371779702,0.283268538517346,0.399047987582297,0.762018615570734
2.56310869573698,1.70209181585295,1.20728532207221,0.826366522503627,0.230418308597338,0.322860436188377,0.105789806325452,0.0938924571632542,0.11230347592725,0.0636413428337905,0.110782234603344,0.0005944061081601,0.0633644082566306,0.222452265290202,0.0393817492699212,0.0303287849429731,0.141038538506641,0.103405993560541,0.0706295525802537,0.117582793038505,0.108610355705896,0.140531873972726,0.101384975244493,0.130038628010715,0.0879402952046881,0.101362683477505,0.16450265212707,0.117909375661788,0.129095862917832,0.125924855088577,0.127009176715931,0.16963873071961,0.168782318278159,0.0644163264602986,0.231617620495928,0.115853324573896,0.151366998649541,0.255510580191577,0.504234243856544,0.577833637586783
2.80623953697397,1.47512038306779,0.95890710838586,0.907589544017037,0.184894324824407,0.386249664140582,0.101349544895361,0.0751964188064036,0.124602820454679,0.0766675462825828,0.108615837665428,0.000706950326756316,0.0629384492725467,0.220541145411548,0.0338262532334398,0.0234990561925894,0.146298138802377,0.123141857059558,0.0610240405461847,0.12034412573541,0.0984073479266194,0.158786541796304,0.11987566076281,0.145389027366403,0.056238266193998,0.115754080755424,0.145299883863342,0.133296495850502,0.163756070832579,0.0901253216313756,0.155304478975525,0.122405075484831,0.205030432913794,0.0861257506858779,0.191768299948278,0.107293239225047,0.191850085553778,0.200793201776766,0.417394200863257,0.546429717744535
2.62909966430532,1.58415347171179,1.26770948127986,0.717794604405838,0.264211991635204,0.392087649918831,0.0663304885965697,0.0870186113596364,0.0992098941431936,0.102327423627426,0.0967068484823821,0.000523340852556068,0.064127182783142,0.223738568407994,0.0185137516667742,0.0283910071323951,0.175305489252221,0.109920628198479,0.0876551983407708,0.0941113770344352,0.118778496182371,0.157746791485175,0.122498465139504,0.113108303087204,0.0714421857823778,0.143490956821174,0.138922362447314,0.151579534756363,0.106845660487563,0.110224924878384,0.186791883376117,0.143166644962261,0.192412051388164,0.086439967984737,0.167631749497288,0.123755637418306,0.241865259846383,0.175937108766101,0.323103986312802,0.774059695644609
2.52202010459867,1.67563659119285,1.13051340156118,0.747856540658631,0.274350751900937,0.377418162604519,0.0329766769991402,0.136149444143393,0.0647245963409743,0.128191496326614,0.0908915414005053,0.000504654510968838,0.0827805214220906,0.209116921973872,0.0249825022606832,0.0286839701360267,0.170916166451783,0.0933772111279175,0.0974202782274977,0.0611375823757204,0.151193444658848,0.118699646998865,0.155568158446946,0.0786342209148991,0.0693340323804497,0.165361512564536,0.167152439908541,0.134468336013645,0.083584602679515,0.159280519882549,0.165591332068759,0.1133840633003,0.204302497822477,0.0880855385076655,0.125574739076198,0.13407173651403,0.230243534126099,0.190093293584804,0.412710418626437,0.682274029976881
2.61028876345083,1.66738986018061,1.09542948030617,0.760772130519803,0.305238013976822,0.353783096428709,0.0448502855726415,0.136033391000018,0.0621750445812632,0.121414458174498,0.092457371798468,0.000708205374182598,0.073202609700027,0.219027972140499,0.0351722134678536,0.0212245758066457,0.190418340144544,0.0816347074827739,0.0906038718899475,0.0688600608788263,0.196524013209171,0.0786685622664466,0.179645487040491,0.0792627260681276,0.0768314911182745,0.120407607909016,0.157205497889171,0.162837678250276,0.0719005922099082,0.175004241190445,0.147820852131518,0.139766460362592,0.204494604205828,0.117408064748819,0.137101994366679,0.132135651229374,0.223504885667193,0.139903079546149,0.337926009765754,0.596158538055415
2.89603366496887,1.45451248425845,0.838079655373315,0.912127994997005,0.24181599754457,0.371028790809548,0.0491999651379473,0.142495135275747,0.0541314847079676,0.121365208195484,0.100949581737378,0.000952339203201272,0.0735085316575252,0.207549480849936,0.0340533757062231,0.0170761300148526,0.19611456310102,0.0885135457019451,0.104213950823351,0.0561073907595114,0.185275664514924,0.101200552336935,0.172464696440404,0.0607521587776914,0.0782705119899875,0.154757786114378,0.109962663870916,0.217809832596271,0.0802391569887259,0.150195613306043,0.139815306403701,0.139332728113174,0.127346873522641,0.171505014583691,0.157781938211844,0.12436694668445,0.17989771577827,0.214639956670944,0.31716521857424,0.521955309335082
2.59750128498012,1.69130721535429,1.16315291201664,0.817642870714623,0.199363354807191,0.371293423528442,0.0632454923571802,0.113180901005904,0.0636691330838868,0.126085011375203,0.0898195430986017,0.000899532432817517,0.0821723806650851,0.214914359131676,0.0260485473770971,0.0271651203660012,0.188200162057321,0.0636591224926885,0.11634502998497,0.0605965303349765,0.197870100341387,0.0508423595009923,0.18460168716619,0.0687429386181763,0.0875225280540045,0.168715874044914,0.100300600604305,0.19580370467051,0.0710238626506963,0.145121897858541,0.172453887876337,0.1407443943642,0.16605340955121,0.17811218874742,0.138355671349199,0.112334141336832,0.148737721085025,0.195107831757941,0.198108135832381,0.494051456465812
2.59629163278947,1.36651312851479,0.998221801909369,0.935010461361103,0.307773698917506,0.322073007143845,0.0545671056859246,0.13522807880274,0.0576180247181883,0.119086981637969,0.0836636446449132,0.00101306371665609,0.0750456339137047,0.235198357430326,0.0266750306213246,0.0286671285157976,0.144198289013799,0.043963990127135,0.159046777114075,0.0500826840729275,0.240480492284154,0.0479200816431827,0.145403066333414,0.0662439920655895,0.0969080503293385,0.155663260971992,0.0975430700877829,0.195526439784669,0.0729382598556417,0.131362125633183,0.143846001439911,0.142278845553496,0.190111945375502,0.112592850306988,0.147775619986229,0.146743748972624,0.218977570343904,0.17118428753625,0.270464392805949,0.546872992484798
2.35835115840919,1.49466759103155,1.19505676986859,0.98275234207127,0.247570846616879,0.328596758457144,0.0564934602121171,0.134862571396505,0.0708756067834173,0.11837541133901,0.0834265263204677,0.0011865296970792,0.0661801270590295,0.214529777540138,0.029283748510762,0.0215293193961547,0.168596151434944,0.04462493654325,0.129351308272822,0.0545385287964402,0.199443289249596,0.045351623223561,0.185762834068372,0.0693354015358172,0.10444799167655,0.119302817723689,0.129169677193082,0.197593952490376,0.0792790296619513,0.119286894772989,0.139066935476595,0.156746662051763,0.14729103025205,0.11743551663634,0.147054760708846,0.132371828313207,0.164172963743489,0.17489623982113,0.207923727668185,0.49237197443288
2.80080283269429,1.28400251283096,1.19679184000107,0.81956091464595,0.208064114281044,0.405251522190431,0.0410674571809049,0.128625541788473,0.0774475669757274,0.10600622905251,0.0847394470460977,0.0012138100756188,0.0814532293514116,0.202277524905195,0.0393395852788389,0.0264118125209679,0.166802921437863,0.0615115392940599,0.0993203681929239,0.0515451913963814,0.241570314762746,0.0605268322835511,0.139431139214521,0.0872202039044135,0.106708949249804,0.1115911190521,0.137032292469866,0.133247191139677,0.129629055546042,0.117836336895703,0.128691892003649,0.154135845335941,0.149961895162808,0.118240917828852,0.182297945077671,0.121935647909821,0.219118681957011,0.156077291041359,0.16019441577217,0.692619622726499
2.75990558118573,1.5590042380029,0.972308100068137,0.797547750811127,0.205636617395737,0.417635651752819,0.0377607064167905,0.135614897941527,0.0698832799298661,0.10865728248658,0.0856072902843917,0.00164684085166813,0.0730845961458203,0.191849447735383,0.0452671505736059,0.0305665108940169,0.17129620617236,0.050076798942015,0.105322358997713,0.0643629835291222,0.223662687289832,0.0463765394819683,0.151335136545791,0.0751309500483945,0.11180575266368,0.124562236442563,0.138546777940609,0.118211948386978,0.150203043365461,0.10098654224427,0.129056319824281,0.20133974758883,0.185023131324826,0.0905657304101022,0.149681194636343,0.105327638002842,0.216917338479579,0.212931420019686,0.198975962513996,0.548826738959892
2.52332072699994,1.73442502307463,1.13151183475483,0.829394020970937,0.213989769968647,0.391354279771967,0.0372677476455781,0.117910091459306,0.0838931637635631,0.103761977883038,0.101167924165815,0.00166432020510494,0.0717550932087485,0.186511923728596,0.039203592247594,0.0323484790232127,0.145230063124852,0.0818259130325242,0.119691800290706,0.0605630831805069,0.249294183800445,0.0490174830163979,0.122695303362111,0.0521027868826819,0.157070412580756,0.0933682683923852,0.152045440302954,0.140687801488569,0.143800873340947,0.124403202320749,0.155663591966994,0.141045898586621,0.137011674295475,0.151869924178755,0.184061100086466,0.0974719747148459,0.228534259422457,0.188872029289704,0.236771171296089,0.365443300597167
2.46180818860347,1.76222684149966,1.05972026410484,0.947893147402764,0.234793547815473,0.331725349629677,0.0508612172104917,0.120862898137596,0.0849716714292731,0.0938541783270233,0.0929033614388771,0.00160862543756059,0.070558883083688,0.170874769112582,0.0481687634169787,0.0352024003922735,0.140095735245336,0.0918999060890348,0.153167366970738,0.0535133554626721,0.193893151907145,0.0508338558800493,0.129396424224938,0.0917871378091674,0.149228276037098,0.0960111159371233,0.140829909753482,0.108063186665483,0.193510343962005,0.102764976173702,0.158059893783873,0.113439591261128,0.159669674555651,0.130345033146912,0.20390338635471,0.089569374038008,0.160135047855733,0.29006739323089,0.256291004024274,0.393804964192664
2.55482381981772,1.66139936034836,0.997495855176679,0.89797481435045,0.209477135671641,0.373321007209512,0.0463951803128033,0.135080947627086,0.0646110244969455,0.0982370730951763,0.108804273963699,0.00108844629088258,0.0801866503807943,0.16848360233795,0.0547540139067935,0.0414575745572577,0.148462093757646,0.0652804725811963,0.162614883736763,0.0440615469767126,0.219256320151445,0.0612374392665956,0.161406570491716,0.0809344467166109,0.125005215876695,0.0847701323260142,0.183607178640119,0.0795951181861279,0.209007222783092,0.10956379888067,0.158116267542442,0.139312850377488,0.182491710561076,0.115139371943128,0.177333611201334,0.0999297430487085,0.180676213096043,0.25827725803481,0.291580787364285,0.47843162109343
2.33974533325591,1.69832850254253,1.17692493762831,0.780388068715044,0.383275481810904,0.315379723243117,0.0536496399334862,0.123520133599342,0.0821168494484783,0.0958228204512586,0.110023292604022,0.000839817617315615,0.0703626779920872,0.217947058326083,0.0396436765139116,0.037245396135968,0.150201317046147,0.0590384853266455,0.154562250061833,0.0568184186812397,0.205706811724002,0.0696304421743746,0.193706721198078,0.0463702807828852,0.174876678827641,0.0742594880045456,0.180735536445268,0.0696981903544397,0.202423114141588,0.105927868628107,0.205346704811832,0.11328013578895,0.168125791161617,0.127055292425731,0.177559059132977,0.118479017500419,0.184936484017835,0.233347773247792,0.314904734577088,0.40424627113016
2.58663623303326,1.3700573558455,1.22159741095624,0.809150296993759,0.354305194634689,0.327604714043314,0.0612609242134325,0.10303286649664,0.105730381315668,0.0801182858569702,0.124061492840387,0.00109160756204895,0.0683711076290682,0.222186264208926,0.0297543820502877,0.0407139844168774,0.166430695393756,0.0605123033591224,0.171326487286512,0.0418700404780924,0.188378149585361,0.0586881792691504,0.159886662409063,0.095235911884933,0.166495011361755,0.0868183343685159,0.206639307657206,0.0933746492280957,0.18326935298025,0.113616522517651,0.173843658117619,0.141622713798819,0.147220032538622,0.169884531253006,0.153566441766173,0.111297419604298,0.265362175514322,0.22153942341633,0.305534390256202,0.302408978447677
2.61146741000934,2.08733581358988,1.08006205833402,0.628253791500991,0.31061192089239,0.369894009036855,0.052100249461917,0.122699935157355,0.0947403775427471,0.0899770969761595,0.118752997377033,0.00131300870176071,0.068278314527214,0.249722356121124,0.0299053451544588,0.0411980839979623,0.150339171416086,0.0651315537077524,0.169138126357295,0.0398911859188859,0.255487535529404,0.0423274904356233,0.17821277057739,0.0805177567003666,0.159825923967687,0.087113399424399,0.202533972547958,0.079934188890743,0.188147423834254,0.148881205421788,0.157637886851149,0.173677489808675,0.167133303595127,0.159832066924098,0.142340510242629,0.12847919375259,0.274750758512555,0.215547535936288,0.314785257884841,0.259303013132992
2.36594344711587,1.55043781194539,1.33189602020245,0.830854607454687,0.27332278808789,0.370967619216058,0.032205449819415,0.135970243694525,0.0693230183342248,0.102094931760615,0.112987894208349,0.000987768256617673,0.0905449017606631,0.199330588100425,0.0220763408429121,0.0630396849890268,0.172145702004627,0.0579381108778002,0.176916139348705,0.0337763179936175,0.226068809539141,0.0632316003195116,0.148480567987484,0.0546236124566303,0.223801411538064,0.0588767438192741,0.237752448114629,0.0819166080645568,0.188009383897478,0.117106675199391,0.154439483010638,0.198017837890889,0.173558516031391,0.162023473402517,0.12384419972965,0.136900598975278,0.203483611498525,0.32715218776989,0.278359564249935,0.318111653375545
2.71802068674139,1.59232936999255,1.30941181094579,0.642100620687382,0.275472935852121,0.343084368997476,0.042065076115591,0.130442222221981,0.0817005871576123,0.105508323851742,0.108146807419495,0.000813242411109324,0.0925288639008848,0.189703921907073,0.0340761746200516,0.0502256835895853,0.248533633969301,0.0445891342051956,0.130605970819284,0.0508857765234134,0.237680600463347,0.0574796646364193,0.16692502337795,0.0579296146137836,0.220488343682287,0.0582894700181674,0.234792451289773,0.0820341758068702,0.19173483593332,0.0540222301518759,0.25660308486721,0.159462550145408,0.181006419711521,0.145298450960869,0.151578599852806,0.16884141812608,0.195955416599154,0.345019998539993,0.340567129981851,0.275826100928794
2.27902514619867,1.94233703539134,0.997679714344395,0.878442522031563,0.337884533935832,0.329345330711458,0.0522925581913712,0.134664114524245,0.0942958278039091,0.080647465528708,0.110140378272177,0.000942351694727942,0.0972058332725472,0.187094251936974,0.0508732441687583,0.047850544885112,0.186903190495872,0.0377186087369331,0.192809118770207,0.0458597569025911,0.216944633966628,0.103511123746689,0.122030072594729,0.0692512089564854,0.216807989456702,0.0570678841826814,0.227364498048865,0.0747396352983549,0.246909494587903,0.0776794401118716,0.191130972144481,0.149713604616305,0.151415516223861,0.16159729374066,0.13085972054289,0.226034295806989,0.146340577621939,0.327678417280235,0.240492488853745,0.384844919276979
2.60416633795577,1.79557915176434,0.919379702944623,0.879530615724154,0.306327374996758,0.329766333855953,0.0483481538631485,0.145792888944867,0.0718309483166584,0.0898358663085202,0.128687037680232,0.000803279597747633,0.0832195220326333,0.202197864794406,0.0467352919404625,0.0665398509117059,0.156647421283491,0.0407478909505114,0.202853261270261,0.0398364260769289,0.205245157628711,0.129947613027007,0.114205142747165,0.0584906317116358,0.227459852313054,0.0861760286488044,0.201805826611685,0.0661669173964722,0.243120521185228,0.0755433173956073,0.226987396583604,0.134833404691854,0.18607808875943,0.133560763854151,0.150748080302135,0.1750162289192,0.17063182276221,0.402438912064736,0.216651247012777,0.287936242652769
3.14983408642092,1.72689092102146,0.597592220309214,0.742423480620021,0.392291596012605,0.319927507038578,0.0676944299604104,0.12527660852394,0.0733450508377774,0.108856939444122,0.103889402556961,0.000471518489052383,0.104483679187526,0.173357458947015,0.0486879655743793,0.0711380136409574,0.159652115062373,0.0385163810144486,0.225871290493807,0.0449818219045552,0.168976213573019,0.117235431532467,0.13443535742903,0.0794959985378915,0.203166243789258,0.105228928008239,0.204094998458186,0.0494883232570026,0.265500749842462,0.0751049895712927,0.169076111992913,0.170480878045605,0.157312413614927,0.183603210375861,0.160248649087674,0.128803376189204,0.151858674688295,0.425430187803591,0.141015744544969,0.249090861183543
2.61806884870758,1.83669470475869,0.68835819204239,0.906307963822174,0.400179560192576,0.325323616176815,0.0571781773974627,0.122982841817654,0.0685888165166737,0.110214137682762,0.094748127846129,0.000346306154649459,0.102065543243507,0.212948589468179,0.0494054897165706,0.0479068181443821,0.162391558231333,0.0548194720016568,0.204694835302858,0.0455532562477741,0.166670612453839,0.140604906093119,0.131960454363459,0.0817711770579869,0.167309019048193,0.100706226452532,0.212921132455859,0.0720194024481216,0.22717069395352,0.0741224629783579,0.168706149120922,0.192850798768152,0.146454547139478,0.180776050141763,0.165261612334436,0.119697238650252,0.210581981098932,0.460413802666979,0.0978834304770362,0.239748464224886
3.28412419381935,1.3372321826358,0.830275007637071,0.767097841112814,0.337233367506776,0.340259311963307,0.0582477428463522,0.128478266421869,0.0740883903019116,0.0949434915249999,0.114179056994093,0.000516127159065885,0.0829897485064567,0.224222816628867,0.0484287235861906,0.0413121710327091,0.151770548380888,0.0541261140840617,0.192756637475366,0.0502639794720342,0.190463165562593,0.142887887995805,0.135118704982084,0.118620826610261,0.155188103692284,0.0975888242155714,0.174050801851284,0.0860688542759813,0.231781190201416,0.0995605063240143,0.127564975580976,0.186216027367669,0.185997383489391,0.13949597619347,0.181871425058714,0.169498629566325,0.145589946091776,0.367439144802138,0.172352084201384,0.232745744383141
2.7592609493922,1.65769167198841,0.987798960029996,0.885067032170868,0.32358739089441,0.309764479830173,0.0702416749387992,0.108905621720786,0.113669848585972,0.0647293776129288,0.123331230485112,0.000550439079807734,0.0789870023601087,0.199174630433814,0.0636914688173142,0.0424389236940176,0.182954995595355,0.0456290771756174,0.21371997544757,0.0327713057566379,0.161760735465834,0.124705633730579,0.143838200364136,0.122237549353604,0.131235144331822,0.131816245267072,0.148005956853996,0.121421484395702,0.193789468813673,0.178083656376122,0.115916102025415,0.189077903459896,0.164717194133874,0.133558877370429,0.206318026692488,0.145359877672337,0.165651079787369,0.336206443225789,0.232303190366905,0.297063354203895
2.56742856094871,1.72815169427856,1.18348204041374,0.787943253689355,0.335376218300177,0.30570978811464,0.08351038482507,0.0847591663206588,0.130742842898424,0.0687508640840513,0.122851570722672,0.00079759399789999,0.0808401959834821,0.213360807358073,0.0590320412842598,0.06001964713599,0.141210916153037,0.0333665019958505,0.234441072025774,0.0263277250271878,0.155279167033509,0.135950371483845,0.134953805665768,0.13036811176091,0.127378219177364,0.171111307633474,0.113762385187093,0.0980357443092384,0.160257277870606,0.225088805698581,0.108249413325166,0.179837343886523,0.181997545528117,0.139640614687674,0.216067308957266,0.0945385502983902,0.158098503759089,0.41900588529743,0.224693011598362,0.275446191564012
