1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.22089026294026,1.70828614595659,1.09701284081509,0.632826404879835,0.0925908023498703,0.276263121681626,0.0193442350959451,0.117305550653144,0.0362937942283156,0.0771639778960959,0.0439209456419238,0.00207341683699725,0.0500603988635104,0.096149159602204,0.0107955339001481,0.0367791102885108,0.0988522768088445,0.0494253692502271,0.112678745630208,0.00439954408133066,0.12846170500878,0.0398725805895801,0.124566646115379,0.0266569876770993,0.0700863655224351,0.10433746733223,0.0593873110116577,0.0769915014598503,0.0949729167054671,0.0974417657876309,0.121505210995543,0.0555643293275267,0.109937704649526,0.109903016706444,0.110421419728864,0.0826509248628252,0.099545153082804,0.232032337189674,0.0848405717693007,0.0544388737588286
2.20603725860141,1.71988226761652,1.1754935171908,0.54033313066951,0.0786681086284213,0.328444485008158,0.0222604465499814,0.105228684453614,0.035495418059235,0.0840509490921405,0.0418476595433014,0.00196642038072047,0.0456031875567997,0.10622364830083,0.0135059483886357,0.0221511858357036,0.0784697800822646,0.0697437332960134,0.0979274266110487,0.00394936299427499,0.163720692600399,0.0386494816990217,0.118898858397436,0.0366319718370408,0.0491853830051019,0.115218088210525,0.0561938327442088,0.0992311393448988,0.0981583915777591,0.0968559760441149,0.0737144263700861,0.0740438426151859,0.114315782845839,0.119576096849616,0.135893865424472,0.0608270107858015,0.10676647934983,0.19154678599,0.132858201303634,0.0537874122665382
2.02420634722964,1.76091327999399,1.45462026587414,0.421847904501223,0.114242677876117,0.306885845465118,0.0178656000225589,0.114544917842151,0.0332173649060247,0.0859427021228598,0.0378099897442928,0.00210479080177862,0.0517858396272834,0.100633253359875,0.0118753726661773,0.0287833139111931,0.0752724069609761,0.066695220725203,0.104845204120083,0.00439483676861883,0.162327905972735,0.034370563051534,0.11729929250998,0.044584110747418,0.0444342258187905,0.10095473448966,0.0614612759576045,0.112541515483209,0.07839757802493,0.106200749737031,0.0959995918017612,0.0966359974960789,0.0945059849700611,0.102242601722087,0.111150515366165,0.0469876166516249,0.172137650088965,0.161150240676812,0.152033644144694,0.032250876263806
1.88384373800213,1.85993903848433,1.4311014820287,0.539347289457463,0.113637894934131,0.282220278081865,0.0121353870505174,0.110925695212746,0.041483500137324,0.0734977777384869,0.0446226199132913,0.00209707962041893,0.0497801791710149,0.0894564952674106,0.0154298813351322,0.0265385883547513,0.118784626193386,0.0485953862931495,0.0963457167082711,0.00252312772491303,0.161122275112141,0.0277011173113575,0.0987912658202094,0.080974669605787,0.0499051166423919,0.07097865942808,0.0823487143622185,0.120762716548903,0.0635756541455715,0.0848844403525501,0.0905066785872594,0.0923032906783999,0.116258003367054,0.100918722981,0.117876313384429,0.0550386767791751,0.168685121456265,0.12466464684002,0.145691977424045,0.0296931539181978
1.92236023177567,1.720249031875,1.33878012692727,0.604050169569574,0.0840603359741337,0.294657116824235,0.0150267794427599,0.112886481764753,0.0257626162410734,0.0932735691210613,0.0417797612564365,0.00182686011496733,0.0359883848190429,0.102953077984539,0.0277640491024096,0.0300406566716363,0.0888215572935501,0.0360974340974254,0.117734221239863,0.00384875546795906,0.139831314315348,0.0450506050538429,0.0831403787465913,0.077177609318013,0.0358672859157618,0.103118523916701,0.0721146129671741,0.102612593530185,0.0845993453848961,0.099724675980546,0.0795104780077866,0.07228413995794,0.124875376745787,0.0945525285652208,0.134291096767393,0.0620019486498309,0.163537280722052,0.0951377011853044,0.161531168233602,0.0278737750906844
1.83207399390226,1.77616669211927,1.37719498408196,0.500961772028682,0.0770453771775377,0.308370483615443,0.0128137470480708,0.103253402288251,0.0277052784052684,0.0845640677017919,0.0424513445319473,0.00134193534059058,0.0470276044240844,0.106778816452163,0.0188102839636739,0.0382463585394954,0.102812628599249,0.0224810224201867,0.113093932320703,0.0047504678094337,0.168006400120367,0.0332526260240042,0.0766093700710934,0.0787627930124602,0.0446789377926263,0.113804093001831,0.0684774211285194,0.0977363682452547,0.0854858891890064,0.0821775890583365,0.0915465065151082,0.0869287968901329,0.136344074526553,0.0848793655997793,0.112624108506084,0.0587542524831394,0.165280920054242,0.0996954177359034,0.171565196729542,0.0254333544065977
2.07276771173527,1.50042293590439,1.36295984155473,0.441728669621991,0.105166830643917,0.329849684753779,0.0183894432411344,0.104071027654751,0.022432607939026,0.0884433195604516,0.0412446334181762,0.0010823039423566,0.0417328556432235,0.0912002938541961,0.0217214135550403,0.0253763693115855,0.123520049393881,0.0280670444846876,0.110608212841404,0.00465307503665813,0.182449312214266,0.0359187885988506,0.0595815591221599,0.0751717104419518,0.0492303437959545,0.120477475074823,0.0470284060102556,0.0882622231718867,0.0995142315971612,0.0959684573035168,0.0791975229798951,0.103307524130402,0.116005416579118,0.0953140115585487,0.0917687812443467,0.0889692642468951,0.157701798443942,0.137226724740102,0.120641181370735,0.0194664838424423
2.08828451400669,1.5283766350225,1.35337349280367,0.586246999993865,0.094835066681754,0.272758457809659,0.0305463861466074,0.109349716080913,0.0232506717316858,0.101040651098875,0.0441039915015633,0.000982222274178357,0.0405140723745924,0.08157021643481,0.0123118288691098,0.018176944417191,0.177275464722667,0.0377801689365394,0.0761584548338314,0.0040049864981798,0.138105875125966,0.0403088874983988,0.0920103799125799,0.0668042173138364,0.075479499462215,0.114996926284376,0.0467523965949656,0.0780442381849351,0.100718416294155,0.0973523878238423,0.0559394903142338,0.114874832065886,0.110332139473951,0.121078505466846,0.077488496936545,0.081675215433795,0.132967835302864,0.154690303943085,0.139983201724152,0.017402679634816
1.71981909980668,1.87491861193219,1.30007430918068,0.583941443005579,0.0889716176750044,0.29212881617934,0.0276276640150513,0.104969370266048,0.0222412106986932,0.0938856533774757,0.041863413044964,0.000796691415607681,0.0454102056532846,0.0930945530863762,0.0168713930897212,0.0146766949108441,0.12327267815831,0.0389561643076393,0.0985375739212066,0.00382012682706132,0.155783068690507,0.0571025305395497,0.0447500081652242,0.0839483358888611,0.0736231052393145,0.0961691234146372,0.0372480233547563,0.098144733389191,0.122199992966704,0.0876010147191917,0.070219859631622,0.122724650283788,0.0681104788041269,0.140844025300564,0.0945840798408674,0.0955961814245904,0.131911592357051,0.151685871802271,0.161532427281034,0.0182817168231728
2.15180234803236,1.76924225616773,1.32961369345053,0.500806587940969,0.102111293059883,0.279064945612845,0.0319859635065638,0.0963913726972422,0.0195343834861042,0.105867598451124,0.0397646524333868,0.000618063992799215,0.0414358001295853,0.0949335160112263,0.0266313342836381,0.0135654749542348,0.146252147662796,0.0311341063237701,0.101462804525063,0.00597712768167219,0.124352826985323,0.0541637788354092,0.0682837905071455,0.0792327487144373,0.0791749805935067,0.0811112493455987,0.060324357591289,0.125078837012264,0.106667236015111,0.0691081907916119,0.0852881146537438,0.10657101559901,0.0942771068134745,0.117901051276982,0.128572734673637,0.0817568060218442,0.102780992167498,0.163581360977026,0.0937861013866955,0.0266261986558372
2.4687960065015,1.77502535989988,0.777808594147002,0.518540282257695,0.15363675018436,0.24615001285071,0.0394708350934932,0.0950626616416306,0.0197277270618484,0.108553116953405,0.0353561169717565,0.000475702935036663,0.044483726039143,0.0883989785040184,0.0359657934119004,0.0123351520299637,0.122327458508252,0.0273070028136507,0.110255145407996,0.00798117409970472,0.131355388491794,0.0746575785880539,0.0550959953134474,0.0862167904184222,0.0771835960357985,0.0591529219420262,0.088827223038615,0.0975070845597581,0.0728739058571816,0.102848900873119,0.0820646968141276,0.131655783532124,0.0829640701639017,0.107682023014377,0.133168087056825,0.0648056953987913,0.106819644714411,0.206885882508475,0.105640598594225,0.027001287843133
1.95036276452307,1.63854349208417,1.20338703317581,0.553282965949545,0.155665725878511,0.247651099541422,0.0289003024016698,0.0966343202500186,0.0215554963913494,0.101804377346362,0.0364596960214808,0.000837745868358479,0.0544977425956736,0.0769611272850306,0.039127012862954,0.0125068703123796,0.125786276421023,0.0153741415285017,0.136563424570607,0.00828590654068194,0.120898353918077,0.078223991716006,0.0537369471751553,0.0618502707326307,0.101983182004443,0.049700365211573,0.118685251380317,0.0721528463895143,0.0947751805040259,0.0936727064502108,0.0844979412109297,0.102996624426716,0.0796827107218907,0.100878876015968,0.130909383753256,0.0644533117076701,0.134481287283996,0.234145202154727,0.0876496369607493,0.024845633987637
1.9548459041307,1.78614129902275,1.15010495469652,0.520831139844798,0.143079825682426,0.265991956373254,0.0201545601787786,0.0962421068975404,0.0375836797440299,0.0901775109097369,0.0411267760070981,0.000801111335032207,0.0426222668675929,0.0938760537581881,0.0360301565085814,0.0184303103365942,0.126980246611362,0.011510085440636,0.128773180127336,0.00528505831370502,0.115929299328148,0.0830184604052977,0.0651778322840856,0.0552969424914486,0.116003017211635,0.0500260014531452,0.095853826026986,0.0849833452051612,0.106419947316927,0.0643758147952876,0.116992848084537,0.089232784141735,0.0954065136852315,0.11331544859614,0.117336767090503,0.0752622260294706,0.101487257615611,0.232354538058959,0.0667578105050104,0.0174852707982837
2.04106365733097,1.44735090769197,1.26205656220959,0.52100709663793,0.150584570635078,0.287566546456541,0.0203859327915122,0.103166137147572,0.0418939243471913,0.0865323157500545,0.0335102207408835,0.000752756422193485,0.050196607470132,0.0914549855883694,0.041500020408972,0.0121150631404851,0.107695161981739,0.0092022665408499,0.12581960401079,0.0078790220234473,0.133682246890793,0.109834144985504,0.0526514349818715,0.0605525212557897,0.0693043444186674,0.0492225680683962,0.12115234369214,0.0703502456407892,0.113543457281428,0.0643397113170731,0.0981647026935479,0.115402970528912,0.0728807014283233,0.110213132357203,0.128569300134122,0.0708672085877476,0.114636197800872,0.20687709173927,0.0527725585946452,0.0156242721264981
2.27651057891491,1.57950785561893,1.0412524249334,0.549641334342617,0.188879262525891,0.25048515947949,0.0226532856537543,0.0879556971109602,0.0424453256333085,0.0870550177800908,0.0425850541644231,0.000847847402162359,0.0464350674915715,0.0928252203641974,0.0339159035941079,0.0134554570902097,0.124644026624421,0.0110044507611723,0.120553988651991,0.00486426252454437,0.127386444127835,0.10140078367395,0.0427073031870893,0.0571238591860797,0.120356676785853,0.054641505116536,0.104227720367797,0.0705388503887719,0.0966379866221643,0.0645805327957884,0.0971954848815417,0.0983298820033322,0.101947754592929,0.10652247438829,0.112269853921993,0.105265470303798,0.127828185752709,0.162767159918813,0.0517107214409268,0.0257843295861748
2.19504941036807,1.60738739332685,1.07606984529686,0.557530182415842,0.183659254373941,0.26335119464571,0.0175751119672258,0.0866835226482762,0.0565787064851066,0.074048001755696,0.0379393965905263,0.000493664968079708,0.0635694159594097,0.091883215139204,0.0168925174134015,0.0203067151560696,0.121402544705773,0.0182610444431517,0.112595014187084,0.00513729032572414,0.133144798648683,0.102509946177271,0.0576304354332537,0.0564662642428486,0.0880401961372678,0.0559679243307533,0.113851182483177,0.0574451476854977,0.133316739243665,0.0550748007095481,0.115633278748786,0.0861313131366511,0.106493383673145,0.089267557338651,0.115333331965362,0.11730676853028,0.088250144228532,0.152642375874563,0.0527921692686804,0.0243633982204475
1.93447958359341,1.79279332951238,1.41588193081965,0.45513455725525,0.136116217817817,0.279475886991106,0.0239302438481779,0.101369029326357,0.0544998986334073,0.0785206186387999,0.0394960514244028,0.000230680158449869,0.0445572899684781,0.089667825395672,0.0226319387729663,0.017147082422115,0.140356166175729,0.0149485508609234,0.104603819842098,0.00668939161643988,0.0901120628541862,0.158634973621302,0.0620351770229732,0.0435842681816906,0.0887262817608738,0.0857512576631942,0.0822136654355298,0.0612522442396418,0.11934805298867,0.0633364344505123,0.106359906926249,0.0797158153756881,0.0970339714360124,0.101979886808036,0.118204077658697,0.0953457367141611,0.084502794652529,0.240512855116228,0.0782849718669194,0.0219129898683298
1.97897661056501,1.84190022837228,1.35455354596424,0.513356946935957,0.149632555812087,0.279617106066692,0.0197950321351814,0.113678478615849,0.0392061043373368,0.0758858648274683,0.0411043532069705,0.000385904578019601,0.0477667676451469,0.0941158533472102,0.0196067546980629,0.0216906473535681,0.101775617422046,0.017385749798184,0.160082120563666,0.00471933018860433,0.0773211480380817,0.131308808577033,0.0582589526079988,0.0387693653803778,0.0984632016973329,0.0791402561804694,0.112949814385735,0.0472288981984162,0.130515033575016,0.043795606880957,0.132221674033269,0.0673597299769726,0.115794518279614,0.0846217447171013,0.120679477354094,0.0831812499967005,0.0851816939455189,0.27215075703591,0.0836087191993988,0.027983444105234
2.09460031464123,1.56706516666665,1.21255079440235,0.606895443811329,0.170213041311278,0.284720537360475,0.0143316906445209,0.127364935322842,0.035584940097411,0.0688065771548382,0.0491791122582028,0.000446659928627007,0.0452159264300656,0.0905797921483153,0.0179235725410207,0.0302028860691853,0.0998776898979922,0.0191903578452142,0.140869130485894,0.00399293390881719,0.0979115228534338,0.12623531984321,0.0580714550837527,0.0445350511383376,0.079684879190206,0.0680244453885393,0.124060738390785,0.0363043131986526,0.13936367964217,0.0453502850183329,0.0920094396594984,0.0897931637970756,0.112809211821388,0.0890782422614108,0.147241383277694,0.0724166964867911,0.0653788085848036,0.252892897844404,0.0716528879436776,0.0313142663855739
2.1178133474087,1.73822940739582,0.982029369583091,0.668987117431177,0.190059443554324,0.237667390814658,0.0222248163821091,0.109152160784583,0.0483069400234117,0.0789332908039463,0.0433203439069772,0.000648754546487392,0.044634688640838,0.0901941390678598,0.0222432999289056,0.0360800369342647,0.0811358386493368,0.0261879057348899,0.129350642647192,0.00431132210102803,0.123765420402287,0.0845564530164284,0.0547702882214866,0.0420825607233108,0.0814578368970893,0.053566905749189,0.130823317930568,0.0430428156626931,0.12421181179065,0.0687481779080742,0.113675259289529,0.0671976690905945,0.106641454830917,0.0985576393998316,0.0940725523925999,0.116590619794374,0.0705636234357625,0.214086548349141,0.0440392139921134,0.0456451717765631
2.47495078782551,1.81425915961515,1.15737244059114,0.287880844163561,0.318311594464429,0.251149097280837,0.0254336574701368,0.0958879356387469,0.0558601807226178,0.0771627608153565,0.0493914938421556,0.000554212295877756,0.0372831626870515,0.0917274100759781,0.0210424694065701,0.0404128555643948,0.100797126277548,0.0292969133655844,0.0882569579377475,0.00634252868891196,0.144878047138105,0.0745704705774346,0.0685008428258739,0.0397375570596917,0.092062513316219,0.0522259838265381,0.104268393234902,0.0724023388375317,0.0777248336257478,0.0735487821353328,0.116394332995791,0.0868242191607123,0.0899565444262448,0.0949545032510443,0.121877259427955,0.101075149992375,0.0533628465776443,0.254526486484274,0.0402223664865599,0.0406644840527135
2.04283279218997,1.72034439533605,1.28944241071137,0.445248613758474,0.23862832921287,0.272285172297541,0.0316259129171901,0.0900228063524952,0.0640166682724944,0.0724962581714271,0.0442356429791835,0.000842335336361434,0.0386746439342137,0.0806097093872934,0.0175195175097233,0.0365412379155572,0.119198881474924,0.022549473908855,0.0910241563746934,0.00520722550482661,0.12121238516851,0.089021808916701,0.0588382974754206,0.0476228397350959,0.0908141058542692,0.0440863638100869,0.100008962978495,0.0594025716479994,0.0918878237784855,0.0774050263878849,0.110491084860939,0.0827959537661377,0.0988024377204165,0.0655803100700548,0.126329871782406,0.113215835764796,0.040391129025761,0.229579897079104,0.0454800615848642,0.0493214696363272
2.01723532441487,1.55976083225773,1.06628114162129,0.651899521797192,0.213510256803366,0.172076160099951,0.0667885376574825,0.0639889371771874,0.101412919773529,0.0255550595821694,0.125970674540947,0.000537108552561194,0.0760280578000972,0.162808015323384,0.00855127738216578,0.0717882207505055,0.135071788372697,0.0586093974780083,0.236405554715428,0.0282474433206401,0.155960939144359,0.150559962988627,0.0696805923381364,0.159396681562693,0.116103896331372,0.0880824510108172,0.184794564966401,0.0847185640899445,0.152575184351278,0.175237527409538,0.119148358307989,0.202606043350761,0.101424158997942,0.261948765891705,0.0874984197916243,0.181876457790021,0.121372158763945,0.398138366344427,0.20878784294621,0.12057066179881
1.96110122183688,1.48286095643285,1.25214208263506,0.445524121121742,0.256360059221997,0.24057427181664,0.0570018429152464,0.0638234865924184,0.0977614972389038,0.035718541295913,0.115596635597397,0.000777928137547938,0.082880952600925,0.187922892063017,0.00607502515697391,0.0603341052956985,0.1435792567133,0.0747491930301551,0.195798038020934,0.0354309571608449,0.126228529063386,0.19757175646879,0.0514865450953706,0.214479709831691,0.0848316777418417,0.105667418873675,0.189951602884164,0.0937366598128056,0.162501242738726,0.151409646786454,0.115677875380004,0.248610943209834,0.105079954106566,0.249480544939708,0.0848957239447406,0.163686188835412,0.20457727806674,0.329463603933709,0.157560544391825,0.133981734123919
2.02069785983678,1.50098429937504,0.929673179266574,0.652306298449133,0.240871904500846,0.194884646055561,0.0473634014028177,0.0913889692740873,0.0727455053161512,0.0316234639268726,0.111906613204764,0.000810643569646755,0.0881402348343329,0.178095133215023,0.00717166179418772,0.0734417737640378,0.126422058570464,0.0773445628600863,0.214691084832881,0.0424796453385123,0.144533413028119,0.179386611016757,0.0339032345385468,0.196426120538088,0.0613160189568529,0.0986728564389966,0.208769285465558,0.103891941412777,0.132569878568853,0.150080383901433,0.164100406614549,0.208283425313473,0.126032768819287,0.192735105509648,0.123977246084909,0.175729695628829,0.193990873096766,0.269789245558391,0.114597133733468,0.131960148754535
2.04303626850972,1.37333189506687,1.26955524677227,0.433711085915763,0.216983555780904,0.227509161361626,0.0357241629637064,0.113715408626708,0.0585145593817533,0.0366838327384401,0.124012834447121,0.000585392789769803,0.0593641622529229,0.186465847406298,0.00840294424219273,0.0866335503962928,0.122868894535097,0.0553750845151559,0.198117380101288,0.0397631164974155,0.186045679726618,0.175840883994904,0.0269047260153276,0.186693532657061,0.0556320083621001,0.092208671892374,0.245723953597707,0.0749608826202897,0.157770225730761,0.14364884522286,0.14960166584469,0.176323087172085,0.113914880451625,0.196293937311009,0.163654842678629,0.144779550300479,0.179595422610288,0.263239928206612,0.164113088436515,0.122479665079581
1.82185071773286,1.49535379056546,1.19243217802925,0.535619562881856,0.249312709032285,0.228205128855597,0.0289325344241606,0.0886085535187216,0.084910182939496,0.0348380897425747,0.104312261965027,0.000969253357461117,0.0851789267357609,0.170518887722376,0.00800563427264014,0.0730954222765072,0.1216449890226,0.0470775197198798,0.224249545824632,0.0320432535796051,0.208363344858459,0.149845364452434,0.0172829679247584,0.232000747770098,0.0673830189425059,0.0840894100293757,0.224336159948034,0.065361634656992,0.176371223344639,0.125323085531853,0.170860706867491,0.142447579108562,0.156796999454679,0.159636096369082,0.129296782762335,0.177606106545649,0.17648263670744,0.300097331846977,0.130748646047456,0.120776653125692
1.97086547088674,1.5175589711375,1.07646845154519,0.398788485579055,0.304377782686702,0.246377751620636,0.0254393290172372,0.0790577565957104,0.100274405839113,0.0291866563386638,0.108076678876616,0.000891505944726328,0.0616453632463477,0.19490016227012,0.00965158640309777,0.0795887138596474,0.116998778385409,0.068748375417487,0.146143859190387,0.0378995344886036,0.205688866641855,0.135011986716891,0.0232720559395025,0.246441029691951,0.05527214614042,0.0912621525166349,0.226046602142703,0.0680177994731462,0.197213824824665,0.098756319142311,0.173057680122029,0.117060349483617,0.219504840385177,0.141033627748145,0.137260232493422,0.148560423461784,0.145694090945361,0.351027299260982,0.155821650611177,0.117708804285805
2.10590841094348,1.45943775363853,1.22148031021976,0.338789640490674,0.281418831369187,0.258350425129564,0.0290733632344644,0.0922177299832616,0.087028802501569,0.0406242691892157,0.104828712926353,0.00185180604121481,0.0483969950821372,0.183473033997493,0.009302485029074,0.056023965043189,0.151705742357319,0.0536072209927818,0.174709305240593,0.0447073330976707,0.148023304204424,0.199974960169923,0.0385950541140853,0.184879259524491,0.0519332493584044,0.0951255114382678,0.189131812729263,0.111585138772943,0.148891853775655,0.13156897051106,0.144323930487097,0.134121295400769,0.171249015544852,0.155254401029095,0.125022391803252,0.184380678757379,0.207894005100649,0.252513373063156,0.151981706741947,0.128410187959322
1.87092092261341,1.55987191256193,1.01667766108418,0.503341206926578,0.388681535002344,0.183480800450708,0.0387526507211486,0.0746129379349618,0.0936442872789597,0.0322511157994567,0.0927286030285225,0.00194100155412251,0.0592235880958539,0.185305843589087,0.008140965531072,0.0486804489344205,0.15987260488357,0.0441109911581033,0.181952956276888,0.0417062340816064,0.157426745258471,0.13445022140313,0.0376870557463102,0.221763858927702,0.0442034185722894,0.104976374394751,0.162431506687604,0.0901975598459433,0.188740740689475,0.116391072260863,0.124762944610533,0.145835457250886,0.172963747071017,0.167702433334474,0.124116946700396,0.154976087823295,0.17453782594437,0.227000647083384,0.167166275951551,0.125641982141591
2.06930468863084,1.61072404868932,0.912545244800436,0.495507279406354,0.323923338786894,0.157746438128024,0.047724699688289,0.086685274756989,0.0789230797655189,0.0414114117208579,0.104017643769863,0.00128388604479813,0.058631434067046,0.203139043664452,0.00913292375932519,0.0386075313337173,0.154137917085238,0.0329094634109434,0.170898358500261,0.0624341098147244,0.136989403955611,0.161958252452109,0.0413283857941538,0.183973849909072,0.0386572502604222,0.165468622996277,0.163256276685859,0.0871089922531569,0.15901347148307,0.106468659129456,0.136315095664415,0.150768332968691,0.129102441057815,0.225243081972228,0.102334142494543,0.163905883849219,0.142624728314133,0.251566083974528,0.225543686504886,0.161231183552588
2.0673393923132,1.55871054907504,0.938680764446662,0.5136225548365,0.27154097203465,0.192764271487676,0.0506749008445968,0.067915516855284,0.0913989625059817,0.033487250323482,0.105121050914387,0.00100854945575081,0.0525537005893107,0.22829073971694,0.0104907506778104,0.0348339371392809,0.147922111899925,0.0308038643743765,0.19087594761836,0.0576199722130929,0.120866249689242,0.163927663540308,0.0374838270503776,0.178366375859468,0.041064982936658,0.178191618611584,0.135513193224516,0.0922090153038983,0.193912907686377,0.154591363040081,0.0914067848391285,0.149831953941991,0.143416085569726,0.156201930555767,0.146131118179663,0.173249741115852,0.16188196491653,0.227190703544692,0.249188901691062,0.236825217134311
1.9937336625244,1.3719836261751,1.13260227116877,0.423511758480627,0.256622800308982,0.217319305679542,0.0390194112984958,0.0808248121316952,0.08034713988507,0.044545805059551,0.0956966087160978,0.000814563578114871,0.0598051188680027,0.175984614948424,0.00936642326142705,0.0397623116390793,0.182767374192339,0.0329580637877956,0.186973837955009,0.0518327366056219,0.137475257207326,0.130537971611535,0.0445507732162706,0.197336799990741,0.0302102957499025,0.161003512486032,0.110722273538158,0.104681129967101,0.172917157325851,0.127112426084541,0.093516322956649,0.251376861852718,0.0957448301833622,0.148568697571954,0.152162648142549,0.150665291864451,0.167991829858961,0.313783532139355,0.220414096499962,0.318661553476923
2.01280253517088,1.55190393833187,1.0618275890414,0.39478672195138,0.194745284686385,0.235365499777334,0.0480639920732337,0.0734261358858419,0.0793333574521812,0.0450803359478421,0.103224968783272,0.000680676882516101,0.0646835073055275,0.196099577819793,0.00597348949489771,0.0340688880691378,0.169743789410014,0.0283672079847268,0.166948510065372,0.0575623259363045,0.200895364031501,0.12035566090552,0.0653867945963461,0.16513312130639,0.0332898993867058,0.180621813523579,0.129477780350692,0.106852503094151,0.174383867625211,0.132793105572286,0.0813022635574419,0.25383870288252,0.10392944793384,0.128086859929006,0.191791226739758,0.128500350380113,0.157495981312829,0.285797560746819,0.159773182224556,0.276249193686539
1.71195635386753,1.45688911165661,1.09369385312159,0.611288112649679,0.1647569266638,0.221558275045673,0.038854851311496,0.073753368044897,0.0811710540625459,0.0356549449662904,0.0951514821516731,0.000818879039641431,0.0665071809755548,0.171019084819459,0.00506141391433127,0.041946865816898,0.247580039181003,0.0347109035340724,0.1223402843454,0.0577012874701565,0.214684430787221,0.0979412618872127,0.0333513254142572,0.206428067783624,0.0367923248627522,0.160157974533517,0.136786730434084,0.132834747304992,0.143859549253582,0.117333476304518,0.113052291963436,0.218409317562614,0.12269711458393,0.14401624134066,0.155412104830906,0.173214054707312,0.117978673298501,0.331971115663037,0.174478100900247,0.196215663417003
1.93484262667322,1.24901994293732,1.23196902087933,0.436684838501214,0.19174302963257,0.236847829089987,0.0547280719523974,0.0630035169665511,0.0931983408096473,0.0296427392640881,0.0970232769530545,0.00144436304911319,0.0689138901261495,0.172330359036115,0.00625605764444009,0.0408350699952001,0.210499919694797,0.0369632278869218,0.125773171970231,0.0470649868611472,0.216880565475631,0.106938349300214,0.0439567458456801,0.206240849342546,0.0389430606909842,0.142032199592717,0.14294406540121,0.141067165659788,0.140452190630813,0.148386866664914,0.08242835260111,0.2114112258873,0.120721736266515,0.20102782564686,0.114153961058044,0.174137078983636,0.115275901361609,0.296795669417736,0.140341759334586,0.256922515825986
1.91928796879229,1.23953933301371,1.08050884789783,0.387840402639754,0.315692996733828,0.192400280270429,0.0355507006027013,0.0594200500050663,0.0914938489198181,0.0381385126819208,0.0950505666349349,0.00140749331859249,0.0635353574800122,0.18069820305497,0.00461564241660063,0.0287506268167535,0.208242840850586,0.045371952141009,0.148609372694452,0.0353191266016362,0.15378856671367,0.156177843158175,0.0479724618691353,0.164769632822246,0.0352568626528985,0.168339653779888,0.110503295167873,0.128094453243085,0.149317066281914,0.134259416508584,0.0851628905924356,0.263819766063478,0.0864784307775465,0.190503347867217,0.109350290120681,0.141070878495174,0.149808470079292,0.235638319163345,0.120495405596766,0.262545131483719
1.69978743414602,1.25840986301628,1.14954495392402,0.546056126130411,0.204130639419021,0.188292319732185,0.0352969473575839,0.0856443985092953,0.0687358647882374,0.0346717475802535,0.0948271647417734,0.0014985390533097,0.0729183843333167,0.188848076696658,0.00577222988343753,0.034901710931677,0.167883419076139,0.0330554498543461,0.149046089007688,0.0465530153361232,0.146063699659865,0.153205547808147,0.0566777827691384,0.153538803307352,0.046091289166158,0.161344558670741,0.0854924506884821,0.148819172043134,0.154088722649055,0.167605527177135,0.0598452556212696,0.18563148823492,0.0827722746012841,0.215004640534828,0.102612343235819,0.193409234719908,0.185721171813003,0.186509516488736,0.133749603825355,0.240477025877349
1.87597750543446,1.02369928798964,1.18346426803975,0.515651341081095,0.143390524752871,0.25780315043579,0.0447001940498269,0.0727051331552737,0.0731178504363133,0.034937601785879,0.0929427370692654,0.00182732375194945,0.067660467171034,0.151783426928503,0.00672548180546467,0.0351231415921687,0.203795218861481,0.0253860189379137,0.159038867837551,0.0548899538474734,0.129311174541463,0.172343699621614,0.0491013863242211,0.137846936598004,0.0401383435725481,0.193484734058052,0.0804741157948312,0.170405866901008,0.104505387296062,0.136003381054397,0.0740734135795947,0.236635484315708,0.0598614109369034,0.18590563205802,0.12549414703041,0.194312871795141,0.122229008363488,0.282918045423879,0.168463018486602,0.206885699626209
1.810266399076,1.44975926201572,1.09141607617549,0.532536657723929,0.154872950402384,0.199873940759142,0.0736828977352612,0.0541384637811466,0.0805214495531419,0.033459283926199,0.0966594416035885,0.00194726596670913,0.0702328253928522,0.15746068758389,0.00756182362664561,0.0372354381869941,0.217166808079276,0.0318118533811767,0.109459484555337,0.0482937603668208,0.197684243267939,0.11964267934416,0.0560442555778893,0.140465997282621,0.0563105210718806,0.221032060469516,0.100494349850778,0.134250139688515,0.122811431900298,0.148927598746262,0.0684614930662384,0.282526696353451,0.0632341531112733,0.176095810588336,0.135579314102056,0.134743966907701,0.128272512512691,0.344911349465576,0.194123741848044,0.169747457937816
1.85424291770332,1.31990374721408,1.11927668623763,0.508606220156422,0.173355522019551,0.193400066556415,0.0602476567702369,0.0634077796143154,0.072530223650055,0.0293806712727657,0.103334934204667,0.0016263331988339,0.0746482387972019,0.192658608717649,0.00730749201777476,0.0261300944534833,0.187363491371952,0.046145352718597,0.142903591446833,0.0500229399184764,0.182373591420968,0.149312239972709,0.0404518606100921,0.145326292120187,0.0645143647943515,0.163965003542382,0.0979973472231756,0.181232408582325,0.116946668904009,0.167878774638058,0.0707022868794956,0.240118434213329,0.0947430406278558,0.173934279696272,0.148614077933352,0.189758883708581,0.114516831707811,0.285061699020841,0.18815106542668,0.17696778664139
