"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1"
9.34589952130423,0.601931455816797,3.74609133494209,3.65652525482292,3.48629307107864,2.47398862743399,2.40228427354579,3.04027872931537,8.06666423414386,5.52074974326485,15.7386324253566,4.34465045395809,5.06615734893017,3.45800586325806,2.67513529351812,1.90476960995071,2.47840802433228,8.29126000332147,125.428090371911,5.79572227545277,0.0728492082268001,0.337164167280859,8.91368445680452,0.657711456404562,1.04410578161592,0.50359817296338,153.147812994143,0.71701193461206,0.846531638581013,0.0122245935809126,0.0250900426367097,0.0383728528301814,0.031659921413426,0.0884157171837736,0.223113953048191,0.346345908608983,0.151500455393379,0.716145509020576
9.1735246256855,0.460599633724487,3.47672950949006,3.47183299634296,3.2317968323796,2.33496432240901,2.17075833787329,2.8354607399509,7.63542507837608,5.31147063383392,15.7703925898769,4.32087402437249,4.9805153344003,3.28018274552089,2.57669198941835,1.82667620801435,2.47492798094914,8.05026792000875,125.622959146575,5.77446302467174,0.0706913778831228,0.329326706358427,8.80969291055529,0.660078918507668,1.04695111599692,0.525344998911572,152.847615464153,0.714105219063624,0.853864863336254,0.0106650145939324,0.026357832321527,0.03994617768974,0.0312136407682175,0.0909948213874744,0.22502680473221,0.347542772970533,0.150592513969179,0.692353191667327
9.08466435583274,0.494884130722886,3.54253354828972,3.46240291548504,3.24582373091844,2.35719681181238,2.1748190514496,2.91770031966823,7.6911153346334,5.6010535531916,15.3735708976116,4.25368781029788,4.81330622320781,3.28832598528199,2.54085342613331,1.772441673375,2.43232914734693,8.03266778562945,125.051668267338,6.01165922528401,0.063177539329992,0.334416836586183,9.10326444663455,0.670386646933079,1.03030620006669,0.540727997357841,152.302430576109,0.71441118022582,0.855261451543583,0.0104661559037149,0.0254386812327179,0.0417740228343621,0.0317356081530049,0.0891098431644933,0.227261566688499,0.352354659067708,0.152078287810242,0.689775290802132
8.71425305358182,0.731240417735169,3.67187397930676,3.5762725132081,3.33463368701189,2.40262701800456,2.33501322371105,3.00465349629124,8.02140157614145,5.30889271435858,15.072399875385,4.13602696712417,4.68265765861385,3.1852758626318,2.45792150468169,1.73566448520316,2.37320920282499,7.99951311689451,125.304711910109,5.86964110356249,0.0648947011670116,0.326234730829127,9.13379424747321,0.678409215545372,1.03998606159166,0.538306405365346,149.335618536044,0.722011601304451,0.850282782334206,0.0105132730132743,0.0244133246210479,0.044302065821932,0.0303605415633183,0.0864144440079003,0.225547306242392,0.354114745976382,0.15124032155283,0.727600487088911
8.97305256628358,0.665222247799113,3.8211164393558,3.58218885017912,3.3898360911401,2.43861016148322,2.3331507418842,3.02081439284212,8.15197707613734,4.81156116176999,15.3090826040663,4.10796681701516,4.69103671309592,3.15940530576217,2.49406696288164,1.7360240682124,2.30445409954625,7.85471882778953,125.851249421635,5.91208648823293,0.0638451195355549,0.325093057663559,9.30634749316117,0.670984818574057,1.03389492543282,0.492928127085802,151.014069973667,0.71976354230825,0.834430820202251,0.0110712398466051,0.0262326790597224,0.044551979040058,0.0304038334538063,0.0868805276802171,0.225654756915134,0.35222687096434,0.155168326294631,0.672314140537109
8.976339188043,0.803334066732961,3.77254531426438,3.63418070814577,3.398505618783,2.45559520928087,2.33669351225738,3.05803907273082,8.15842629974309,4.55785161754832,15.3602618196636,4.10067688621494,4.64091578465898,3.12830896643889,2.4587736442119,1.70435566634676,2.2975975238316,7.95770448820857,125.09361951509,6.01873522961321,0.0597671131458458,0.327804095829134,9.26337733320625,0.632394079875155,1.04058274620169,0.502184667153492,152.283714211332,0.714978588327525,0.838258388664074,0.0121609922721883,0.0247518289361123,0.0451306651041377,0.0314958002650783,0.0924848589591829,0.227364498011378,0.350945693667731,0.152510615553199,0.66915825534857
8.8787613008149,0.61891098165606,3.69374975783161,3.62703219696789,3.30284309074972,2.46051656853773,2.27480871608094,3.03168496905294,7.94494046706112,4.75420178019204,15.1015157948874,4.10876333457368,4.69239082026473,3.18435157231684,2.45324568902157,1.74297431930648,2.32521164105288,7.74165919291065,125.945640136333,5.88293823543002,0.0536819284809758,0.328008619540092,9.24324873064591,0.626196068956896,1.0457331075035,0.48185132529526,153.941999960566,0.710271332660297,0.839918908778804,0.0107714285707134,0.0225725335820828,0.0456059916135632,0.0318042112892365,0.0948534070610661,0.226060177438222,0.353587697196988,0.153112074720862,0.694410478408889
9.05918839573356,0.69744355837663,3.7703432418404,3.66125502051728,3.42867421168576,2.5008851360485,2.34726643924333,3.07824535944116,8.1965046124017,4.5315132677768,15.2873613221982,4.08073216788343,4.73866196024588,3.162819710558,2.48184681828439,1.71713764806893,2.32512486270493,7.75229019868264,125.795545627143,5.74321565225251,0.0504254190483125,0.327648832999939,9.25436085513774,0.627459928970836,1.06112009963775,0.489643223406196,154.017295212326,0.71152581503139,0.847878831990923,0.0112047774654131,0.0241386110827629,0.0469000119749061,0.0313831341907079,0.09675161598425,0.225988543327299,0.355042972166621,0.151358314483104,0.677158666342332
9.06034149101793,0.701737516754485,3.84811427203719,3.75276387333136,3.47730414238423,2.55181071770215,2.41306091355331,3.14100236403785,8.33608794341622,4.63318724670334,15.1382388361374,4.08620013902852,4.64263625396183,3.09865931583201,2.46412452264975,1.72886923453341,2.34806847160589,7.65741684776525,125.094562208493,5.70533080597083,0.0485241239278376,0.329670984917987,9.25663010360835,0.602856965752049,1.05197714584472,0.498621738657265,154.813199636288,0.710689762476677,0.838130702237833,0.0107356111332652,0.0233774671058235,0.0448987090710909,0.0304883357034923,0.0975450527324069,0.223904557406999,0.350384015320314,0.154930838007033,0.676225508621681
9.2398228860712,0.715735462760244,3.8136242321505,3.72433965783676,3.4798549764478,2.53635817038606,2.38096495460819,3.10732750845346,8.26522483432136,4.13756841792942,15.084784337952,3.99395680349631,4.60200914885884,3.0348526983807,2.40163508929899,1.68778211255325,2.29180247745091,7.57116969632473,125.939293434901,5.57659778769781,0.0534593293254773,0.330733867609502,9.35105768504674,0.625816914842818,1.05386456717555,0.50086541400367,156.463321465291,0.718754046374733,0.831761397195498,0.0104589795505577,0.0226855702712826,0.0433091143208092,0.0308629427940608,0.0998662968343777,0.221745169029711,0.35232803980071,0.164395010016781,0.693265665988471
9.59236686273085,0.523286706807301,3.71721583105936,3.62529468851926,3.40828231886634,2.43406330567087,2.29015414163819,3.05012599530288,8.06169109010463,4.35428513684739,15.0563509546735,4.04915913185822,4.5900563086664,3.04774095432806,2.38460381481459,1.66407613887153,2.30786520659115,7.74545828359575,125.277481085884,5.57392001062891,0.0635167960986134,0.325639166985596,9.43962886964923,0.59598931852205,1.05707571336989,0.49264581285615,156.974871591233,0.720967692571088,0.822302503194217,0.0112262356750505,0.0228703863806506,0.0425434232013711,0.0330436387665823,0.100327933140431,0.223541806013875,0.349521537102945,0.167249384092353,0.67679770343437
9.18194324094125,0.658547102644722,3.70968863914812,3.65116080396273,3.36741776832725,2.43140002014081,2.31576943746393,2.99256001102726,8.06627670502514,4.33186736241891,15.0669282618268,4.09140887788068,4.72016223107118,3.13750498896318,2.46448068802032,1.74810731110061,2.26899039908955,7.69618213524784,125.160948603768,5.56591673117171,0.0685778395987554,0.330722621159553,9.46357929252934,0.622794304897714,1.03547474181764,0.495236083309689,156.584090507294,0.719611630127278,0.832451001848107,0.0101432257942113,0.0238067444980695,0.0430784443078,0.0323029325370272,0.101963950952488,0.220867971874794,0.347257232348878,0.165555792251946,0.69960158565219
9.10262205202965,0.736465599956498,3.7534294422196,3.61780264862671,3.463676155288,2.46495841098518,2.40344896232086,3.0741129282081,8.08579761890247,4.13960035063506,15.1111583018226,4.00283335699436,4.61279521692965,3.07468592412615,2.38475840816581,1.69580346006975,2.21885134413712,7.56930521233014,125.559322352355,5.75842871333671,0.0647385479273308,0.330652616433155,9.43250433852729,0.606285716682739,1.02694909077728,0.490065133222034,156.812167468611,0.720739688944549,0.827027012958089,0.0107921786874692,0.0242423682191378,0.0459833533618845,0.0336027494255652,0.101743705013364,0.225568376145815,0.345604854792896,0.16584715333836,0.686888469173868
9.33264955945471,0.665987360040333,3.76513890388043,3.68231834209369,3.46277408560788,2.50022917349273,2.37132526049191,3.05007649208055,8.12949201796163,3.93210785850956,15.3195817813717,4.07622424358604,4.7335605136863,3.16004897710796,2.43619833405455,1.74331154385024,2.30698947986104,7.59940476463834,125.144384362545,5.61481360515272,0.0654099881189699,0.332416174441873,9.4209355690706,0.571718527900405,1.01607903620656,0.460096216163332,153.993833575929,0.725058484924397,0.840745912511191,0.0101655929973388,0.0245123111217093,0.0439516372714225,0.0370535422757426,0.103049714110102,0.223978609527111,0.351203376445357,0.160468543459008,0.682861377350152
9.62568430514836,0.564972269155204,3.86781523191122,3.73130596953823,3.56979401411577,2.5745581053623,2.45026906820304,3.1118870448755,8.37933976419172,3.64497354289937,15.1230532963765,3.9737952749794,4.60905204336819,3.04842098672812,2.37681710499599,1.73799820273678,2.28093655672396,7.45215812476318,125.575102939927,5.70562394142466,0.067787028739927,0.327649819782872,9.25184263869667,0.579006696749322,1.00640976914478,0.4586676600351,155.129015042791,0.72326691422178,0.846469583575079,0.0105504126089226,0.0241852284145817,0.043389498253424,0.0397830570275294,0.101714647812558,0.221896231567604,0.352635159138192,0.156938552620089,0.712888970240576
9.62274643671085,0.640014972507179,3.90669535748323,3.79528703988894,3.55986797393339,2.57252549687221,2.44494049776151,3.16905614991277,8.41309676589015,3.21176767127369,15.6863389603517,4.03121097091827,4.68851103895406,3.05483441244913,2.45293560940782,1.70772999373438,2.35075733329083,7.51668764206504,125.885629047079,5.66830244546878,0.0564899269582841,0.322944935175913,9.3712939657609,0.57500302095708,1.00748574288308,0.44596222972313,151.68164619128,0.719210444106249,0.847732127862666,0.0118113394915082,0.0259867279066114,0.0415313693829602,0.0363049573755126,0.100066629442203,0.221792642948393,0.354633369327003,0.152265765337938,0.653822135386721
9.55106494659252,0.652756094744217,3.93533817577535,3.81119133882539,3.56627127319944,2.59362257076807,2.42006935062992,3.22334660356538,8.36605113273155,3.41232754875716,15.5458147885138,4.05018083759486,4.66848177289376,3.07536716703141,2.41202993095541,1.72572560736782,2.25420872414009,7.58602380548728,125.665441738592,5.6670597668293,0.0624923184433538,0.326204027961888,9.35406987637294,0.581172826193066,0.993914226196747,0.458333056379239,152.326640098905,0.710998148710351,0.843723643071728,0.0123202987220864,0.0255109969330712,0.0408922735303059,0.0351397098606939,0.0995876508763236,0.224043703080542,0.354465223314194,0.151831341227609,0.66722252080684
9.40767628830299,0.816613179599558,3.95825558722408,3.83790286767757,3.61738706958557,2.61518717503148,2.47706908024224,3.21104271316182,8.54820585324864,3.66526849682881,15.6115489646573,4.03167552572042,4.62416093199286,3.05642911508835,2.41560179054712,1.71820210873554,2.24836963919504,7.51583890882665,125.509103545186,5.61393915917395,0.0602097137915406,0.330734169444231,9.44680278963464,0.567644344009186,0.979618040163985,0.472085620650096,156.247409120067,0.714194927493759,0.837101194221373,0.0133756512406779,0.0247152464497729,0.041542738456976,0.0349574446152934,0.0965387150806857,0.227680944406852,0.355784270818602,0.152221217052913,0.62668865347571
9.93889912919099,0.658230275243565,4.04089262163038,3.92403557386513,3.66340134851528,2.62523858762061,2.53190273828252,3.22151843586717,8.62367057489177,3.78849978610598,15.4771193055604,4.08155680608557,4.67846770342893,3.10424541618006,2.44792114067966,1.74376573714827,2.25325298753505,7.61493517231279,125.024672728326,5.58918180995367,0.0649233541542146,0.337009109968109,9.54537388782521,0.550071456144314,1.01282138448419,0.463506547460188,156.127840502658,0.714529301168857,0.834594321472172,0.0125942119798721,0.0253435533495088,0.0417343467851281,0.0342552898427853,0.0952092459431218,0.228952235381843,0.358315243127293,0.15390182155435,0.68506646008702
9.66576295229412,0.722478439471151,4.0016297346728,3.83170837889476,3.59769786247352,2.62565805569884,2.47505433469883,3.21993234444782,8.52079974028017,3.96691147010548,15.6923254879659,4.16181828804262,4.76426402669605,3.16732099132577,2.50151412049974,1.77822656146822,2.34954635202258,7.82812558184918,125.905209167377,5.48180180883957,0.0672593102092063,0.337078604243615,9.70384855702115,0.52808151253994,1.03510907528955,0.463081644833569,156.830032433309,0.708832762122407,0.828229829752955,0.0119759385025343,0.0261372518231685,0.0422948252409485,0.0318433874252878,0.0972730359369912,0.227914179533832,0.357922111097195,0.151542229144499,0.678206221461878
10.0712139134344,0.47305958353564,3.96008550771759,3.79580976594534,3.62252911057239,2.64847166041305,2.39692571401986,3.15228106783492,8.48142089856568,4.18563454444271,15.66253213037,4.19050904213365,4.76828399172843,3.19886539665707,2.49096980024442,1.82739856526153,2.38226581773088,7.8108467772382,125.370825191773,5.36872868157839,0.0635632338273935,0.338460099706233,9.7065601237699,0.524451863130352,1.02629890976644,0.445747638675647,156.833251990694,0.703210807577754,0.836381489774337,0.0100141448401257,0.0263128254298005,0.0432265986009482,0.0295733124486476,0.10152736284828,0.229403768599705,0.360113907059007,0.157072262110868,0.662052236527099
10.3024902276405,0.474068166330507,3.95747451378937,3.8273737159247,3.56492247822434,2.61559237077021,2.45564428542021,3.16066762726594,8.45255725215683,4.21551810641447,15.872244891791,4.2332383681878,4.9101958344434,3.28720191431889,2.56253915542604,1.83089853710782,2.36107534683698,7.89958094473218,125.326392664436,5.4230227541336,0.0623009859998858,0.332388103167009,9.69522204199682,0.547217430077912,1.05537958499511,0.471514126566574,159.403189191356,0.704246147466214,0.838122476594339,0.0111239549008628,0.0273330660403265,0.0445660547891975,0.0297999099439555,0.100653497442304,0.229075912141514,0.361888234325882,0.153533988899928,0.676715759993699
10.3049226745578,0.504134296124007,3.99832477034874,3.8863721226925,3.63943924271856,2.65509383032872,2.47572770167436,3.22712930080225,8.5229611117991,4.28897273484397,15.8781640978313,4.18843653545939,4.79764336950958,3.17356359053366,2.48942104434711,1.80149458547787,2.35731024072415,7.75161695434014,125.239467985798,5.54497078871363,0.0547462583335621,0.332594922566888,9.6074653558478,0.55571816901128,1.07303031149706,0.482978245580875,158.854366139819,0.699728678255027,0.823395575411897,0.0115534446443503,0.0250000243380822,0.0452968831801247,0.0293465611190363,0.0998802006213289,0.22631695078107,0.360565101159252,0.151295032334112,0.661649979799345
10.3253307523517,0.419600813961729,3.99102755996102,3.81122922173727,3.60833282592106,2.60425436568893,2.46786604236273,3.18860926688288,8.47268610889101,4.65666185605823,15.6258153523547,4.21445153054873,4.84516191729536,3.28630622887366,2.54001168466617,1.85500617882058,2.41192823273976,7.87859301102715,125.413065209704,5.48003902473532,0.0582316783863264,0.329591599591207,9.62461373508859,0.538125433904929,1.04921642223177,0.491040600151074,160.184851232875,0.707834286229241,0.83129156630582,0.0104914332637578,0.0244511687376406,0.0424007033985673,0.0275647920792338,0.0970062216377487,0.227166380994798,0.363621400076686,0.151432993017849,0.660795801589585
