1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.36221365130655,0.241645393432332,0.407686604803948,0.238881056617826,0.186165518092709,0.163732528976412,0.117384431774883,0.0844738650301998,0.108637960583672,0.0381595810749403,0.0754980636620165,0.0967510168528606,0.00274760759746284,0.28526767085299,0.342784499326862,0.300174199671827,0.054189309526072,0.51536476353788,0.435801114848412,0.328545574935401,0.641625185828786,0.0273439210761241,0.57155058678648,0.0773638902054177,0.476365241900157,0.214254304867353,0.507194803128925,0.799413048948269,0.043631466572106,0.594555574101661,0.589058396079285,0.578400973984694,0.42883703285796,0.51504959766127,0.485329723655891,0.627349379470809,0.267673708822918,0.540097945872155,0.906512972328827,0.359903192798319
1.76236617130304,0.87362145236993,0.537800716113251,0.170870470934781,0.172468934052239,0.192055049338909,0.0677717412608376,0.126563033896894,0.0755399437967012,0.057381702619806,0.0447097488662848,0.108609244752755,0.0651099408168661,0.273962385461982,0.201545370858844,0.365060770109285,0.25232755218676,0.393550807918991,0.528202852461352,0.503237441182852,0.259393087509493,0.469895585454491,0.258945313005323,0.41363199606706,0.430680405185885,0.152651454643294,0.380995811859508,0.606244987451485,0.395614959473137,0.696547560037581,0.520260588505407,0.569596126067404,0.461459392138783,0.569186736809814,0.585691752655496,0.522526831469849,0.372606997782682,0.90788537661111,0.666273128316453,0.516267944451354
2.17430069634967,0.775702523837308,0.372224160819269,0.162099507400605,0.18324040298556,0.256399150620314,0.0728027309945028,0.137637387976245,0.0441376909808337,0.0764243489409427,0.0831577271739088,0.0178410718802682,0.212260717030425,0.282075226386153,0.316454008271857,0.323250550386545,0.282278503805704,0.427021754358413,0.498453001074832,0.340452764481677,0.427881202742392,0.55578681147914,0.140200740641521,0.466337461074265,0.209559250396191,0.433553682429944,0.410331310261704,0.5850167308424,0.510108007652761,0.667186279768014,0.507087571596297,0.589431582158079,0.506141130903838,0.356503116339698,0.648412655120348,0.388793066046012,0.610091405310554,0.597411605286593,0.71960601590737,0.533180371180511
1.8864538101397,0.577444264717545,0.301939613128097,0.370548049142019,0.211398950221183,0.140561022293364,0.10033771430485,0.105043595618314,0.0921346656963842,0.0258227310747258,0.115537758635721,0.000303916920246505,0.264241660983986,0.418799866442,0.405341315572722,0.346185248335776,0.293559287397719,0.55879293182532,0.33090605964355,0.527382912593756,0.518505484693238,0.511705711790041,0.292649292720579,0.335230758287766,0.310430595285136,0.691936960483613,0.446901264879056,0.646337013679469,0.61408021338657,0.62331440798332,0.557494482233521,0.515240510056184,0.634753141738962,0.705011752360855,0.591403052876759,0.611247607005938,0.398415911329525,0.896977873789794,1.18454026378151,1.25906623196125
1.60288314854687,0.713898428074096,0.376224378458333,0.442727110402674,0.0660161057057255,0.20875565399221,0.094244683726635,0.119795422604774,0.0795653012347983,0.058375357191576,0.0887524330716088,0.0358158004067726,0.0943380348111615,0.577822430467771,0.318387056668936,0.231293680473063,0.505394608278651,0.410590862863195,0.550445936407758,0.988704534988439,0.589169595874669,0.379117968044438,0.363164665924832,0.61622286249694,0.343407395484002,0.20458821424172,0.880560097447223,0.815470716065151,0.312950033819421,0.96225361453088,0.672328513138378,0.791895133049817,0.545107529103009,0.678701109756268,0.788554045973711,0.626400590044373,0.662415327169585,0.896147708821014,0.816469560570487,1.43362561024409
2.02579221963663,0.864719281947605,0.398456892194275,0.180704230929665,0.119054949025854,0.25048644992434,0.0274424518415928,0.146034360808393,0.0753401944070283,0.0496935082955496,0.0861687362962886,0.050548617198309,0.0502507616957616,0.736168339132531,0.324411663747384,0.442317299110841,0.457805146130415,0.454427406592433,0.466914679285867,0.845589697625096,0.589179335576408,0.506998831033421,0.696467716690875,0.596808127044021,0.260258739495764,0.5375569310925,0.798700694495124,0.740691900543409,0.694868231157019,0.589603486625413,0.649490002573472,0.937296168982126,0.866876147191471,0.745617049040251,0.747970127079852,0.805508012031166,0.623626986098312,0.747092023706802,1.07699356494076,0.543527804155682
1.79150820954634,1.11477756916502,0.36934779750474,0.274084138133801,0.108489504850069,0.25800300266247,0.0319591335244803,0.13925159874615,0.0836018397203089,0.03485612921734,0.0929001498105271,0.0503906473542959,0.0451191833019565,0.590810166696117,0.467265050051593,0.302354838901159,0.434736678777438,0.674845255323736,0.511111215484168,0.397746468915593,0.683041350511488,0.488358851125681,0.505034357920163,0.573307766766406,0.337738312219184,0.541614591131381,0.742263541020413,0.559845346242889,0.697982324024852,0.744957574286635,0.761949769638956,0.72629066995424,0.645144358345556,0.646521525844847,0.727805908016939,0.802701946446423,0.40496615936336,0.910840857126675,0.976351923707745,0.758411104065777
2.06984508307932,1.00302365722494,0.0342132487868052,0.300809570877167,0.22488657584371,0.200313251090346,0.042195236655811,0.144186568754361,0.0707432958155276,0.0493592442387717,0.0862187233695209,0.0438568561356349,0.209923808265397,0.51804842508621,0.381086511081368,0.220518840399057,0.29350012599266,0.765234188066022,0.563566341360567,0.601730800873741,0.441664547890253,0.531345380817417,0.411017706487587,0.436575604474693,0.392717563251804,0.422533017317469,0.730023798211395,0.643153286561903,0.745681730342124,0.637437940859077,0.809338591530213,0.763873060233753,0.452306420723972,0.74769807563223,0.541851815212579,0.604543223128902,0.621022114110286,1.10760775696639,1.09603595569647,1.0059022666888
1.71157974128455,0.541892886090952,0.330434615630319,0.377612340050965,0.02951759700888,0.214158201516049,0.0841946956724598,0.108389420388707,0.0624640458733647,0.0809322011559043,0.0469255971524955,0.0535791277385924,0.140407432676762,0.483441284548222,0.534579784913456,0.0949663141263659,0.434712707545916,0.78091396735291,0.770227838657018,0.452229991579621,0.451989478496099,0.793225139621992,0.625177532139321,0.373939675490375,0.324773291566235,0.423533673037846,0.797718586663135,0.904173880152725,0.835573184990006,0.581871872682332,0.595171505270412,0.801055033926462,0.829607651828007,0.706711630145794,0.682216769886869,0.650778956470117,0.792775859658561,0.693673129261289,0.307019669132085,0.0748449705133288
1.73100780397524,0.35495712206158,0.294361249100596,0.359898104146312,0.0979857162536142,0.158940516574012,0.113522638479825,0.129957367506035,0.056634063893684,0.0550100073954649,0.0688970838399393,0.056257178373059,0.0977856086996371,0.605129945683551,0.734688799780825,0.211216744993391,0.466922909847214,0.785018267835163,0.801214675028259,0.341916599050073,0.52873147476863,0.672249775968823,0.578598455713667,0.55153386779614,0.575109492968472,0.477516355265463,0.801307357150752,0.834931120630755,0.631240459429204,0.669603580879151,0.904284007149242,0.953366863020926,0.641394547533983,0.981582064474037,0.805772879640832,0.62650298715304,0.818308537105068,0.567490315153379,0.718868122340772,0.0292856273280447
1.85806876497611,0.805723645518257,0.303353768104084,0.190851724199845,0.107883765627508,0.195222403957156,0.0554167149541177,0.134378018923047,0.0313464931483478,0.0604725525833886,0.0708101885841843,0.0735127965347585,0.138057857505346,0.568870254320264,0.17762767048059,0.364085401681478,0.433527221184214,0.599546462309437,0.690440514574864,0.704522128191384,0.420144728680787,0.641857404090767,0.367913304277536,0.670635808122545,0.184439346429756,0.611303921772206,0.611110908657664,0.661150859752631,0.726770420040543,0.861132959412702,0.73008364104789,0.656724599624303,0.804787809988885,0.642470298296722,0.716585376910826,0.780712401198433,0.526053808755357,0.735036237291462,0.771268272027715,0.41763779201891
1.6982245314299,0.575443527502874,0.279421381293715,0.277692488429824,0.0989101071196946,0.172544209150388,0.0722387372551679,0.101885869612638,0.0949018011172005,0.0324899578208636,0.0661409911255951,0.0330787785947891,0.136336772123233,0.601848609430899,0.221299446712557,0.400962839230435,0.269478281389852,0.80490677529709,0.610185178515996,0.388383073587294,0.568285244268851,0.506839223668432,0.539923463173932,0.464451312630033,0.325157966506728,0.508326409023216,0.678024585340327,0.47132264310334,0.650662517704977,0.919954154936933,0.808998117351797,0.538434834226213,0.544313526675158,0.760393512567577,0.638186477094823,0.741896677799781,0.477904701589305,0.850253687477528,1.38226667261836,0.829279209153155
1.82327141227151,0.717937232697859,0.377303240069392,0.197193971585025,0.0861386257382828,0.223326206722524,0.0664089069279516,0.0971084629319281,0.070506143018838,0.0620837211614704,0.070997694420672,0.0427948630557116,0.126944177037481,0.635290032306736,0.495775892817711,0.250620202051765,0.239577688613679,0.517681657262828,0.738456637039253,0.643285402071724,0.699547146060962,0.463689011823174,0.400369400086219,0.426925931720215,0.588976956005896,0.248328634988218,0.861434439360707,0.693227829802606,0.516414123695916,0.932011174941823,0.840543183127155,0.596521074259209,0.639608869005375,0.703203196946545,0.803435459435508,0.586063396365685,0.65980826033643,1.03015412401104,1.7092244610306,0.901393829275637
1.6607959473857,0.523809593488671,0.303541953095606,0.280742360012813,0.0997176024514293,0.167754873358897,0.0903685102075013,0.10391944049484,0.0676431036056616,0.0589481228343037,0.0519418614568358,0.0283946909980808,0.150695634534371,0.546267903007555,0.55863513276165,0.0501414576834119,0.48555482967314,0.478105329858892,0.428510317022645,1.00180773479332,0.314627217017911,0.706736898975007,0.464013003961001,0.434045510548301,0.406013775784579,0.401406994630168,0.66795574275212,0.785763699180593,0.772798415578606,0.636549921463481,0.786049692020613,0.41437071729987,0.857706017231989,0.69517825096616,0.795135677459055,0.625537018125898,0.609257018917712,0.279877193513307,1.35983138153893,1.85839555268709
1.56199423000762,0.844390833275667,0.269647297142922,0.208632447016504,0.155468387825887,0.11977728363352,0.0690857363465274,0.134323407299826,0.0395225866252323,0.0649561323735174,0.0220444801353375,0.0666844754179562,0.0929761417956389,0.515704263703634,0.524503591095867,0.281804338819634,0.627781007921638,0.52834567783573,0.480424651457427,0.815279435483907,0.563256478302152,0.36987141179904,0.676158238669295,0.35433612249498,0.370801580627621,0.608045342808917,0.614308520498878,0.594003481474796,0.900831636750434,1.00635490866578,0.633265725456951,0.610429248937741,0.898948477283423,0.581639961760524,0.821486144308786,0.690844740097094,0.485548325059718,0.549561675087658,1.73333560868041,2.17191814978901
1.51975362473898,0.930628904931951,0.216035622395086,0.211812718701086,0.213098384822806,0.10420054205378,0.120569701403045,0.0642330763405332,0.0808271777770695,0.0375895080146244,0.069245121848227,0.0296616102524534,0.144579598772817,0.597064801167092,0.74228992730578,0.440875969238831,0.641725588905298,0.445746070563374,0.991030120470972,0.717002852757274,0.804329168259776,0.625624994272806,0.680701687772371,0.678465605285577,0.168907340268433,0.766460724583115,0.841129835068375,0.785965894832552,1.37791758503124,1.06159170126841,0.927794069477732,0.691873048337539,0.956415715875635,1.01556143252481,0.866143170868021,1.04360905756147,0.677212213290684,0.811010754695978,1.05631063350657,1.28617488986444
